time,open,high,low,close,volume,ticker,llm_text
2024-10-03 09:00:00,29.56,29.56,29.56,29.56,100,FHS,"At 2024-10-03 09:00:00, the stock FHS opened at 29.56 VND, reached a high of 29.56 VND, a low of 29.56 VND, and closed the hour at 29.56 VND with a trading volume of 100 shares."
2024-10-03 13:00:00,30.97,30.97,30.97,30.97,1000,FHS,"At 2024-10-03 13:00:00, the stock FHS opened at 30.97 VND, reached a high of 30.97 VND, a low of 30.97 VND, and closed the hour at 30.97 VND with a trading volume of 1,000 shares."
2024-10-10 09:00:00,35.48,35.48,35.48,35.48,1100,FHS,"At 2024-10-10 09:00:00, the stock FHS opened at 35.48 VND, reached a high of 35.48 VND, a low of 35.48 VND, and closed the hour at 35.48 VND with a trading volume of 1,100 shares."
2024-10-10 14:00:00,35.48,35.48,35.48,35.48,200,FHS,"At 2024-10-10 14:00:00, the stock FHS opened at 35.48 VND, reached a high of 35.48 VND, a low of 35.48 VND, and closed the hour at 35.48 VND with a trading volume of 200 shares."
2024-10-15 13:00:00,31.91,31.91,31.91,31.91,1000,FHS,"At 2024-10-15 13:00:00, the stock FHS opened at 31.91 VND, reached a high of 31.91 VND, a low of 31.91 VND, and closed the hour at 31.91 VND with a trading volume of 1,000 shares."
2024-10-23 09:00:00,29.09,29.28,29.09,29.28,400,FHS,"At 2024-10-23 09:00:00, the stock FHS opened at 29.09 VND, reached a high of 29.28 VND, a low of 29.09 VND, and closed the hour at 29.28 VND with a trading volume of 400 shares."
2024-10-24 14:00:00,29.19,29.19,29.19,29.19,100,FHS,"At 2024-10-24 14:00:00, the stock FHS opened at 29.19 VND, reached a high of 29.19 VND, a low of 29.19 VND, and closed the hour at 29.19 VND with a trading volume of 100 shares."
2024-10-25 09:00:00,29.28,29.28,29.28,29.28,1200,FHS,"At 2024-10-25 09:00:00, the stock FHS opened at 29.28 VND, reached a high of 29.28 VND, a low of 29.28 VND, and closed the hour at 29.28 VND with a trading volume of 1,200 shares."
2024-11-20 09:00:00,30.97,30.97,30.97,30.97,100,FHS,"At 2024-11-20 09:00:00, the stock FHS opened at 30.97 VND, reached a high of 30.97 VND, a low of 30.97 VND, and closed the hour at 30.97 VND with a trading volume of 100 shares."
2024-12-10 09:00:00,29.09,29.09,29.09,29.09,100,FHS,"At 2024-12-10 09:00:00, the stock FHS opened at 29.09 VND, reached a high of 29.09 VND, a low of 29.09 VND, and closed the hour at 29.09 VND with a trading volume of 100 shares."
2024-12-16 11:00:00,31.91,31.91,31.91,31.91,1000,FHS,"At 2024-12-16 11:00:00, the stock FHS opened at 31.91 VND, reached a high of 31.91 VND, a low of 31.91 VND, and closed the hour at 31.91 VND with a trading volume of 1,000 shares."
2024-12-17 11:00:00,31.91,31.91,31.91,31.91,1000,FHS,"At 2024-12-17 11:00:00, the stock FHS opened at 31.91 VND, reached a high of 31.91 VND, a low of 31.91 VND, and closed the hour at 31.91 VND with a trading volume of 1,000 shares."
