time,open,high,low,close,volume,ticker,llm_text
2026-02-11 09:00:00,3.0,3.1,3.0,3.1,11200,VHE,"At 2026-02-11 09:00:00, the stock VHE opened at 3.00 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.10 VND with a trading volume of 11,200 shares."
2026-02-11 10:00:00,3.1,3.1,3.0,3.1,131500,VHE,"At 2026-02-11 10:00:00, the stock VHE opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.10 VND with a trading volume of 131,500 shares."
2026-02-11 11:00:00,3.1,3.1,3.1,3.1,500,VHE,"At 2026-02-11 11:00:00, the stock VHE opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 500 shares."
2026-02-11 13:00:00,3.1,3.1,3.1,3.1,4200,VHE,"At 2026-02-11 13:00:00, the stock VHE opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 4,200 shares."
2026-02-11 14:00:00,3.1,3.1,3.0,3.1,31100,VHE,"At 2026-02-11 14:00:00, the stock VHE opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.10 VND with a trading volume of 31,100 shares."
2026-02-12 09:00:00,3.1,3.1,3.1,3.1,3900,VHE,"At 2026-02-12 09:00:00, the stock VHE opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 3,900 shares."
2026-02-12 10:00:00,3.0,3.1,3.0,3.1,1700,VHE,"At 2026-02-12 10:00:00, the stock VHE opened at 3.00 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.10 VND with a trading volume of 1,700 shares."
2026-02-12 11:00:00,3.1,3.1,3.1,3.1,3700,VHE,"At 2026-02-12 11:00:00, the stock VHE opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 3,700 shares."
2026-02-12 13:00:00,3.1,3.2,3.1,3.2,49900,VHE,"At 2026-02-12 13:00:00, the stock VHE opened at 3.10 VND, reached a high of 3.20 VND, a low of 3.10 VND, and closed the hour at 3.20 VND with a trading volume of 49,900 shares."
2026-02-12 14:00:00,3.2,3.2,3.1,3.2,16800,VHE,"At 2026-02-12 14:00:00, the stock VHE opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.10 VND, and closed the hour at 3.20 VND with a trading volume of 16,800 shares."
2026-02-13 09:00:00,3.2,3.2,3.1,3.1,4400,VHE,"At 2026-02-13 09:00:00, the stock VHE opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 4,400 shares."
2026-02-13 10:00:00,3.2,3.2,3.2,3.2,500,VHE,"At 2026-02-13 10:00:00, the stock VHE opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 500 shares."
