time,open,high,low,close,volume,ticker,llm_text
2025-05-07 11:00:00,14.1,14.1,14.1,14.1,100,DWC,"At 2025-05-07 11:00:00, the stock DWC opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 100 shares."
2025-05-08 14:00:00,14.1,14.1,14.1,14.1,100,DWC,"At 2025-05-08 14:00:00, the stock DWC opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 100 shares."
2025-05-09 13:00:00,14.1,14.1,14.1,14.1,500,DWC,"At 2025-05-09 13:00:00, the stock DWC opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 500 shares."
2025-05-19 09:00:00,14.1,14.1,14.1,14.1,100,DWC,"At 2025-05-19 09:00:00, the stock DWC opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 100 shares."
2025-05-21 09:00:00,14.1,14.1,14.1,14.1,100,DWC,"At 2025-05-21 09:00:00, the stock DWC opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 100 shares."
2025-05-21 10:00:00,14.1,14.1,14.1,14.1,200,DWC,"At 2025-05-21 10:00:00, the stock DWC opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 200 shares."
2025-05-27 09:00:00,14.19,14.19,14.19,14.19,100,DWC,"At 2025-05-27 09:00:00, the stock DWC opened at 14.19 VND, reached a high of 14.19 VND, a low of 14.19 VND, and closed the hour at 14.19 VND with a trading volume of 100 shares."
2025-05-29 10:00:00,14.0,14.0,14.0,14.0,1900,DWC,"At 2025-05-29 10:00:00, the stock DWC opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 1,900 shares."
2025-06-27 09:00:00,14.19,14.19,14.19,14.19,200,DWC,"At 2025-06-27 09:00:00, the stock DWC opened at 14.19 VND, reached a high of 14.19 VND, a low of 14.19 VND, and closed the hour at 14.19 VND with a trading volume of 200 shares."
2025-07-03 09:00:00,13.91,13.91,13.91,13.91,1200,DWC,"At 2025-07-03 09:00:00, the stock DWC opened at 13.91 VND, reached a high of 13.91 VND, a low of 13.91 VND, and closed the hour at 13.91 VND with a trading volume of 1,200 shares."
2025-07-23 11:00:00,13.91,13.91,13.91,13.91,100,DWC,"At 2025-07-23 11:00:00, the stock DWC opened at 13.91 VND, reached a high of 13.91 VND, a low of 13.91 VND, and closed the hour at 13.91 VND with a trading volume of 100 shares."
