time,open,high,low,close,volume,ticker,llm_text
2025-10-30 14:00:00,7.5,7.5,7.5,7.5,100,SBD,"At 2025-10-30 14:00:00, the stock SBD opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2025-10-31 10:00:00,8.1,8.1,8.1,8.1,100,SBD,"At 2025-10-31 10:00:00, the stock SBD opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2025-10-31 14:00:00,7.4,7.4,7.4,7.4,100,SBD,"At 2025-10-31 14:00:00, the stock SBD opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2025-11-03 10:00:00,8.7,8.7,8.5,8.5,1500,SBD,"At 2025-11-03 10:00:00, the stock SBD opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 1,500 shares."
2025-11-05 09:00:00,7.4,7.4,7.4,7.4,300,SBD,"At 2025-11-05 09:00:00, the stock SBD opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 300 shares."
2025-11-05 10:00:00,8.2,8.2,8.2,8.2,100,SBD,"At 2025-11-05 10:00:00, the stock SBD opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 100 shares."
2025-11-06 09:00:00,8.1,8.1,8.1,8.1,100,SBD,"At 2025-11-06 09:00:00, the stock SBD opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2025-11-06 14:00:00,7.8,7.8,7.8,7.8,300,SBD,"At 2025-11-06 14:00:00, the stock SBD opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 300 shares."
2025-11-10 10:00:00,7.4,7.4,7.4,7.4,1000,SBD,"At 2025-11-10 10:00:00, the stock SBD opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 1,000 shares."
2025-11-10 13:00:00,7.5,7.5,7.5,7.5,2000,SBD,"At 2025-11-10 13:00:00, the stock SBD opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 2,000 shares."
2025-11-11 14:00:00,7.7,7.7,7.5,7.5,500,SBD,"At 2025-11-11 14:00:00, the stock SBD opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 500 shares."
2025-11-19 09:00:00,8.0,8.0,8.0,8.0,300,SBD,"At 2025-11-19 09:00:00, the stock SBD opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 300 shares."
2025-11-19 13:00:00,7.9,7.9,7.9,7.9,100,SBD,"At 2025-11-19 13:00:00, the stock SBD opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2025-11-24 13:00:00,7.0,7.3,7.0,7.1,5100,SBD,"At 2025-11-24 13:00:00, the stock SBD opened at 7.00 VND, reached a high of 7.30 VND, a low of 7.00 VND, and closed the hour at 7.10 VND with a trading volume of 5,100 shares."
2025-11-24 14:00:00,7.1,7.1,7.1,7.1,9400,SBD,"At 2025-11-24 14:00:00, the stock SBD opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 9,400 shares."
