time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,15.05,15.05,14.9,14.95,671400,NKG,"At 2026-02-11 14:00:00, the stock NKG opened at 15.05 VND, reached a high of 15.05 VND, a low of 14.90 VND, and closed the hour at 14.95 VND with a trading volume of 671,400 shares."
2026-02-12 09:00:00,15.15,15.15,15.0,15.0,307500,NKG,"At 2026-02-12 09:00:00, the stock NKG opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 307,500 shares."
2026-02-12 10:00:00,15.0,15.1,14.95,15.05,294800,NKG,"At 2026-02-12 10:00:00, the stock NKG opened at 15.00 VND, reached a high of 15.10 VND, a low of 14.95 VND, and closed the hour at 15.05 VND with a trading volume of 294,800 shares."
2026-02-12 11:00:00,15.05,15.1,15.0,15.05,110900,NKG,"At 2026-02-12 11:00:00, the stock NKG opened at 15.05 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.05 VND with a trading volume of 110,900 shares."
2026-02-12 13:00:00,15.0,15.1,15.0,15.05,628300,NKG,"At 2026-02-12 13:00:00, the stock NKG opened at 15.00 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.05 VND with a trading volume of 628,300 shares."
2026-02-12 14:00:00,15.05,15.05,14.95,14.95,491000,NKG,"At 2026-02-12 14:00:00, the stock NKG opened at 15.05 VND, reached a high of 15.05 VND, a low of 14.95 VND, and closed the hour at 14.95 VND with a trading volume of 491,000 shares."
2026-02-13 09:00:00,15.0,15.0,14.95,15.0,182100,NKG,"At 2026-02-13 09:00:00, the stock NKG opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.95 VND, and closed the hour at 15.00 VND with a trading volume of 182,100 shares."
2026-02-13 10:00:00,15.0,15.0,14.9,14.9,266000,NKG,"At 2026-02-13 10:00:00, the stock NKG opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 266,000 shares."
2026-02-13 11:00:00,14.95,14.95,14.9,14.95,123000,NKG,"At 2026-02-13 11:00:00, the stock NKG opened at 14.95 VND, reached a high of 14.95 VND, a low of 14.90 VND, and closed the hour at 14.95 VND with a trading volume of 123,000 shares."
2026-02-13 13:00:00,14.9,15.0,14.9,15.0,580700,NKG,"At 2026-02-13 13:00:00, the stock NKG opened at 14.90 VND, reached a high of 15.00 VND, a low of 14.90 VND, and closed the hour at 15.00 VND with a trading volume of 580,700 shares."
2026-02-13 14:00:00,15.0,15.1,14.95,14.95,682900,NKG,"At 2026-02-13 14:00:00, the stock NKG opened at 15.00 VND, reached a high of 15.10 VND, a low of 14.95 VND, and closed the hour at 14.95 VND with a trading volume of 682,900 shares."
2026-02-23 09:00:00,15.0,15.3,15.0,15.25,1113700,NKG,"At 2026-02-23 09:00:00, the stock NKG opened at 15.00 VND, reached a high of 15.30 VND, a low of 15.00 VND, and closed the hour at 15.25 VND with a trading volume of 1,113,700 shares."
2026-02-23 10:00:00,15.25,15.35,15.2,15.35,946100,NKG,"At 2026-02-23 10:00:00, the stock NKG opened at 15.25 VND, reached a high of 15.35 VND, a low of 15.20 VND, and closed the hour at 15.35 VND with a trading volume of 946,100 shares."
2026-02-23 11:00:00,15.3,15.35,15.3,15.3,169800,NKG,"At 2026-02-23 11:00:00, the stock NKG opened at 15.30 VND, reached a high of 15.35 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 169,800 shares."
2026-02-23 13:00:00,15.3,15.45,15.3,15.35,1181100,NKG,"At 2026-02-23 13:00:00, the stock NKG opened at 15.30 VND, reached a high of 15.45 VND, a low of 15.30 VND, and closed the hour at 15.35 VND with a trading volume of 1,181,100 shares."
2026-02-23 14:00:00,15.35,15.4,15.3,15.35,599400,NKG,"At 2026-02-23 14:00:00, the stock NKG opened at 15.35 VND, reached a high of 15.40 VND, a low of 15.30 VND, and closed the hour at 15.35 VND with a trading volume of 599,400 shares."
