time,open,high,low,close,volume,ticker,llm_text
2025-10-30 09:00:00,18.6,18.6,18.6,18.6,1900,RGG,"At 2025-10-30 09:00:00, the stock RGG opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 1,900 shares."
2025-10-30 10:00:00,18.6,18.6,18.6,18.6,300,RGG,"At 2025-10-30 10:00:00, the stock RGG opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 300 shares."
2025-10-31 09:00:00,21.3,21.3,21.3,21.3,100,RGG,"At 2025-10-31 09:00:00, the stock RGG opened at 21.30 VND, reached a high of 21.30 VND, a low of 21.30 VND, and closed the hour at 21.30 VND with a trading volume of 100 shares."
2025-10-31 10:00:00,21.3,21.3,21.3,21.3,1200,RGG,"At 2025-10-31 10:00:00, the stock RGG opened at 21.30 VND, reached a high of 21.30 VND, a low of 21.30 VND, and closed the hour at 21.30 VND with a trading volume of 1,200 shares."
2025-11-03 09:00:00,24.4,24.4,24.4,24.4,1900,RGG,"At 2025-11-03 09:00:00, the stock RGG opened at 24.40 VND, reached a high of 24.40 VND, a low of 24.40 VND, and closed the hour at 24.40 VND with a trading volume of 1,900 shares."
2025-11-03 10:00:00,24.4,24.4,24.4,24.4,300,RGG,"At 2025-11-03 10:00:00, the stock RGG opened at 24.40 VND, reached a high of 24.40 VND, a low of 24.40 VND, and closed the hour at 24.40 VND with a trading volume of 300 shares."
2025-11-03 11:00:00,24.4,24.4,24.4,24.4,300,RGG,"At 2025-11-03 11:00:00, the stock RGG opened at 24.40 VND, reached a high of 24.40 VND, a low of 24.40 VND, and closed the hour at 24.40 VND with a trading volume of 300 shares."
2025-11-03 13:00:00,24.4,24.4,24.4,24.4,1800,RGG,"At 2025-11-03 13:00:00, the stock RGG opened at 24.40 VND, reached a high of 24.40 VND, a low of 24.40 VND, and closed the hour at 24.40 VND with a trading volume of 1,800 shares."
2025-11-03 14:00:00,24.4,24.4,24.4,24.4,400,RGG,"At 2025-11-03 14:00:00, the stock RGG opened at 24.40 VND, reached a high of 24.40 VND, a low of 24.40 VND, and closed the hour at 24.40 VND with a trading volume of 400 shares."
2025-11-04 09:00:00,28.0,28.0,28.0,28.0,1000,RGG,"At 2025-11-04 09:00:00, the stock RGG opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 1,000 shares."
2025-11-04 13:00:00,28.0,28.0,28.0,28.0,200,RGG,"At 2025-11-04 13:00:00, the stock RGG opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 200 shares."
2025-11-04 14:00:00,28.0,28.0,28.0,28.0,300,RGG,"At 2025-11-04 14:00:00, the stock RGG opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 300 shares."
2025-11-05 09:00:00,32.2,32.2,32.0,32.2,5100,RGG,"At 2025-11-05 09:00:00, the stock RGG opened at 32.20 VND, reached a high of 32.20 VND, a low of 32.00 VND, and closed the hour at 32.20 VND with a trading volume of 5,100 shares."
2025-11-05 10:00:00,32.2,32.2,32.2,32.2,200,RGG,"At 2025-11-05 10:00:00, the stock RGG opened at 32.20 VND, reached a high of 32.20 VND, a low of 32.20 VND, and closed the hour at 32.20 VND with a trading volume of 200 shares."
2025-11-05 13:00:00,32.2,32.2,32.1,32.1,10000,RGG,"At 2025-11-05 13:00:00, the stock RGG opened at 32.20 VND, reached a high of 32.20 VND, a low of 32.10 VND, and closed the hour at 32.10 VND with a trading volume of 10,000 shares."
2025-11-05 14:00:00,32.2,32.2,32.1,32.1,9800,RGG,"At 2025-11-05 14:00:00, the stock RGG opened at 32.20 VND, reached a high of 32.20 VND, a low of 32.10 VND, and closed the hour at 32.10 VND with a trading volume of 9,800 shares."
2025-11-06 09:00:00,36.0,37.0,36.0,37.0,2100,RGG,"At 2025-11-06 09:00:00, the stock RGG opened at 36.00 VND, reached a high of 37.00 VND, a low of 36.00 VND, and closed the hour at 37.00 VND with a trading volume of 2,100 shares."
2025-11-06 13:00:00,37.0,37.0,37.0,37.0,2400,RGG,"At 2025-11-06 13:00:00, the stock RGG opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 2,400 shares."
2025-11-07 09:00:00,37.0,42.3,36.9,42.3,2700,RGG,"At 2025-11-07 09:00:00, the stock RGG opened at 37.00 VND, reached a high of 42.30 VND, a low of 36.90 VND, and closed the hour at 42.30 VND with a trading volume of 2,700 shares."
2025-11-07 10:00:00,42.3,42.3,37.0,37.0,11600,RGG,"At 2025-11-07 10:00:00, the stock RGG opened at 42.30 VND, reached a high of 42.30 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 11,600 shares."
2025-11-07 11:00:00,37.0,37.0,37.0,37.0,900,RGG,"At 2025-11-07 11:00:00, the stock RGG opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 900 shares."
2025-11-07 13:00:00,36.9,36.9,31.4,36.0,3600,RGG,"At 2025-11-07 13:00:00, the stock RGG opened at 36.90 VND, reached a high of 36.90 VND, a low of 31.40 VND, and closed the hour at 36.00 VND with a trading volume of 3,600 shares."
2025-11-07 14:00:00,32.0,37.0,32.0,37.0,3100,RGG,"At 2025-11-07 14:00:00, the stock RGG opened at 32.00 VND, reached a high of 37.00 VND, a low of 32.00 VND, and closed the hour at 37.00 VND with a trading volume of 3,100 shares."
2025-11-10 09:00:00,36.8,36.8,36.8,36.8,200,RGG,"At 2025-11-10 09:00:00, the stock RGG opened at 36.80 VND, reached a high of 36.80 VND, a low of 36.80 VND, and closed the hour at 36.80 VND with a trading volume of 200 shares."
2025-11-10 10:00:00,36.5,37.0,36.5,37.0,1400,RGG,"At 2025-11-10 10:00:00, the stock RGG opened at 36.50 VND, reached a high of 37.00 VND, a low of 36.50 VND, and closed the hour at 37.00 VND with a trading volume of 1,400 shares."
2025-11-10 11:00:00,37.0,37.0,37.0,37.0,100,RGG,"At 2025-11-10 11:00:00, the stock RGG opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 100 shares."
2025-11-10 13:00:00,37.0,37.0,36.8,36.8,500,RGG,"At 2025-11-10 13:00:00, the stock RGG opened at 37.00 VND, reached a high of 37.00 VND, a low of 36.80 VND, and closed the hour at 36.80 VND with a trading volume of 500 shares."
2025-11-10 14:00:00,36.9,37.0,36.9,37.0,200,RGG,"At 2025-11-10 14:00:00, the stock RGG opened at 36.90 VND, reached a high of 37.00 VND, a low of 36.90 VND, and closed the hour at 37.00 VND with a trading volume of 200 shares."
2025-11-11 10:00:00,31.5,31.5,31.3,31.3,800,RGG,"At 2025-11-11 10:00:00, the stock RGG opened at 31.50 VND, reached a high of 31.50 VND, a low of 31.30 VND, and closed the hour at 31.30 VND with a trading volume of 800 shares."
2025-11-11 13:00:00,31.5,36.0,31.3,31.3,1300,RGG,"At 2025-11-11 13:00:00, the stock RGG opened at 31.50 VND, reached a high of 36.00 VND, a low of 31.30 VND, and closed the hour at 31.30 VND with a trading volume of 1,300 shares."
2025-11-11 14:00:00,31.5,31.5,31.3,31.3,200,RGG,"At 2025-11-11 14:00:00, the stock RGG opened at 31.50 VND, reached a high of 31.50 VND, a low of 31.30 VND, and closed the hour at 31.30 VND with a trading volume of 200 shares."
2025-11-12 10:00:00,35.5,35.5,35.5,35.5,100,RGG,"At 2025-11-12 10:00:00, the stock RGG opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 100 shares."
2025-11-13 09:00:00,35.0,35.5,34.9,34.9,1300,RGG,"At 2025-11-13 09:00:00, the stock RGG opened at 35.00 VND, reached a high of 35.50 VND, a low of 34.90 VND, and closed the hour at 34.90 VND with a trading volume of 1,300 shares."
2025-11-13 10:00:00,34.0,34.0,34.0,34.0,200,RGG,"At 2025-11-13 10:00:00, the stock RGG opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 200 shares."
2025-11-13 11:00:00,34.0,34.0,34.0,34.0,200,RGG,"At 2025-11-13 11:00:00, the stock RGG opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 200 shares."
2025-11-14 09:00:00,31.0,31.0,31.0,31.0,100,RGG,"At 2025-11-14 09:00:00, the stock RGG opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 100 shares."
2025-11-14 13:00:00,31.1,31.1,31.0,31.0,200,RGG,"At 2025-11-14 13:00:00, the stock RGG opened at 31.10 VND, reached a high of 31.10 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 200 shares."
2025-11-14 14:00:00,31.1,31.1,31.1,31.1,100,RGG,"At 2025-11-14 14:00:00, the stock RGG opened at 31.10 VND, reached a high of 31.10 VND, a low of 31.10 VND, and closed the hour at 31.10 VND with a trading volume of 100 shares."
2025-11-17 09:00:00,32.5,32.5,32.5,32.5,100,RGG,"At 2025-11-17 09:00:00, the stock RGG opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.50 VND, and closed the hour at 32.50 VND with a trading volume of 100 shares."
2025-11-17 10:00:00,32.0,32.0,32.0,32.0,200,RGG,"At 2025-11-17 10:00:00, the stock RGG opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 200 shares."
2025-11-17 14:00:00,34.7,34.7,34.7,34.7,600,RGG,"At 2025-11-17 14:00:00, the stock RGG opened at 34.70 VND, reached a high of 34.70 VND, a low of 34.70 VND, and closed the hour at 34.70 VND with a trading volume of 600 shares."
2025-11-18 09:00:00,34.7,34.7,34.6,34.6,300,RGG,"At 2025-11-18 09:00:00, the stock RGG opened at 34.70 VND, reached a high of 34.70 VND, a low of 34.60 VND, and closed the hour at 34.60 VND with a trading volume of 300 shares."
2025-11-18 11:00:00,34.6,34.6,34.6,34.6,100,RGG,"At 2025-11-18 11:00:00, the stock RGG opened at 34.60 VND, reached a high of 34.60 VND, a low of 34.60 VND, and closed the hour at 34.60 VND with a trading volume of 100 shares."
2025-11-18 13:00:00,34.0,34.0,33.9,33.9,200,RGG,"At 2025-11-18 13:00:00, the stock RGG opened at 34.00 VND, reached a high of 34.00 VND, a low of 33.90 VND, and closed the hour at 33.90 VND with a trading volume of 200 shares."
2025-11-19 13:00:00,29.3,29.3,29.3,29.3,100,RGG,"At 2025-11-19 13:00:00, the stock RGG opened at 29.30 VND, reached a high of 29.30 VND, a low of 29.30 VND, and closed the hour at 29.30 VND with a trading volume of 100 shares."
2025-11-19 14:00:00,34.3,34.3,34.3,34.3,300,RGG,"At 2025-11-19 14:00:00, the stock RGG opened at 34.30 VND, reached a high of 34.30 VND, a low of 34.30 VND, and closed the hour at 34.30 VND with a trading volume of 300 shares."
2025-11-21 10:00:00,28.2,28.2,28.2,28.2,100,RGG,"At 2025-11-21 10:00:00, the stock RGG opened at 28.20 VND, reached a high of 28.20 VND, a low of 28.20 VND, and closed the hour at 28.20 VND with a trading volume of 100 shares."
2025-11-24 09:00:00,32.4,32.4,32.4,32.4,200,RGG,"At 2025-11-24 09:00:00, the stock RGG opened at 32.40 VND, reached a high of 32.40 VND, a low of 32.40 VND, and closed the hour at 32.40 VND with a trading volume of 200 shares."
2025-11-24 14:00:00,32.0,32.0,32.0,32.0,100,RGG,"At 2025-11-24 14:00:00, the stock RGG opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 100 shares."
2025-11-25 09:00:00,32.0,37.0,32.0,37.0,300,RGG,"At 2025-11-25 09:00:00, the stock RGG opened at 32.00 VND, reached a high of 37.00 VND, a low of 32.00 VND, and closed the hour at 37.00 VND with a trading volume of 300 shares."
2025-11-26 10:00:00,33.0,33.0,33.0,33.0,200,RGG,"At 2025-11-26 10:00:00, the stock RGG opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 200 shares."
2025-11-27 09:00:00,33.0,36.0,33.0,36.0,300,RGG,"At 2025-11-27 09:00:00, the stock RGG opened at 33.00 VND, reached a high of 36.00 VND, a low of 33.00 VND, and closed the hour at 36.00 VND with a trading volume of 300 shares."
2025-11-27 10:00:00,36.0,36.0,32.9,32.9,800,RGG,"At 2025-11-27 10:00:00, the stock RGG opened at 36.00 VND, reached a high of 36.00 VND, a low of 32.90 VND, and closed the hour at 32.90 VND with a trading volume of 800 shares."
2025-11-27 13:00:00,32.2,32.2,32.0,32.0,400,RGG,"At 2025-11-27 13:00:00, the stock RGG opened at 32.20 VND, reached a high of 32.20 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 400 shares."
2025-12-05 13:00:00,29.1,29.1,29.1,29.1,2300,RGG,"At 2025-12-05 13:00:00, the stock RGG opened at 29.10 VND, reached a high of 29.10 VND, a low of 29.10 VND, and closed the hour at 29.10 VND with a trading volume of 2,300 shares."
2025-12-05 14:00:00,33.0,33.0,33.0,33.0,200,RGG,"At 2025-12-05 14:00:00, the stock RGG opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 200 shares."
2025-12-08 10:00:00,29.4,29.4,29.4,29.4,400,RGG,"At 2025-12-08 10:00:00, the stock RGG opened at 29.40 VND, reached a high of 29.40 VND, a low of 29.40 VND, and closed the hour at 29.40 VND with a trading volume of 400 shares."
2025-12-08 13:00:00,29.4,29.4,29.0,29.0,1600,RGG,"At 2025-12-08 13:00:00, the stock RGG opened at 29.40 VND, reached a high of 29.40 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 1,600 shares."
2025-12-08 14:00:00,29.1,29.1,29.1,29.1,500,RGG,"At 2025-12-08 14:00:00, the stock RGG opened at 29.10 VND, reached a high of 29.10 VND, a low of 29.10 VND, and closed the hour at 29.10 VND with a trading volume of 500 shares."
2025-12-09 13:00:00,29.2,29.2,29.2,29.2,300,RGG,"At 2025-12-09 13:00:00, the stock RGG opened at 29.20 VND, reached a high of 29.20 VND, a low of 29.20 VND, and closed the hour at 29.20 VND with a trading volume of 300 shares."
2025-12-09 14:00:00,29.2,29.2,29.2,29.2,200,RGG,"At 2025-12-09 14:00:00, the stock RGG opened at 29.20 VND, reached a high of 29.20 VND, a low of 29.20 VND, and closed the hour at 29.20 VND with a trading volume of 200 shares."
2025-12-10 10:00:00,25.0,25.0,25.0,25.0,300,RGG,"At 2025-12-10 10:00:00, the stock RGG opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 300 shares."
2025-12-10 13:00:00,25.0,25.0,25.0,25.0,400,RGG,"At 2025-12-10 13:00:00, the stock RGG opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 400 shares."
2025-12-10 14:00:00,25.6,30.9,25.5,30.9,1000,RGG,"At 2025-12-10 14:00:00, the stock RGG opened at 25.60 VND, reached a high of 30.90 VND, a low of 25.50 VND, and closed the hour at 30.90 VND with a trading volume of 1,000 shares."
2025-12-11 09:00:00,30.0,30.0,30.0,30.0,200,RGG,"At 2025-12-11 09:00:00, the stock RGG opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 200 shares."
