time,open,high,low,close,volume,ticker,llm_text
2024-07-12 14:00:00,0.6,0.6,0.6,0.6,5000,V11,"At 2024-07-12 14:00:00, the stock V11 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 5,000 shares."
2024-07-19 10:00:00,0.6,0.6,0.5,0.5,45100,V11,"At 2024-07-19 10:00:00, the stock V11 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 45,100 shares."
2024-07-19 13:00:00,0.6,0.6,0.5,0.6,2800,V11,"At 2024-07-19 13:00:00, the stock V11 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 2,800 shares."
2024-07-19 14:00:00,0.5,0.5,0.5,0.5,200,V11,"At 2024-07-19 14:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 200 shares."
2024-07-26 09:00:00,0.6,0.6,0.6,0.6,600,V11,"At 2024-07-26 09:00:00, the stock V11 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 600 shares."
2024-07-26 10:00:00,0.6,0.6,0.6,0.6,500,V11,"At 2024-07-26 10:00:00, the stock V11 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 500 shares."
2024-07-26 11:00:00,0.6,0.6,0.6,0.6,100,V11,"At 2024-07-26 11:00:00, the stock V11 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 100 shares."
2024-07-26 13:00:00,0.6,0.6,0.6,0.6,3400,V11,"At 2024-07-26 13:00:00, the stock V11 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 3,400 shares."
2024-07-26 14:00:00,0.6,0.6,0.6,0.6,2100,V11,"At 2024-07-26 14:00:00, the stock V11 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 2,100 shares."
2024-08-02 10:00:00,0.5,0.5,0.5,0.5,500,V11,"At 2024-08-02 10:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 500 shares."
2024-08-02 14:00:00,0.5,0.5,0.5,0.5,47200,V11,"At 2024-08-02 14:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 47,200 shares."
2024-08-09 10:00:00,0.5,0.5,0.5,0.5,400,V11,"At 2024-08-09 10:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 400 shares."
2024-08-09 14:00:00,0.5,0.5,0.5,0.5,10500,V11,"At 2024-08-09 14:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 10,500 shares."
2024-08-16 09:00:00,0.5,0.5,0.5,0.5,200,V11,"At 2024-08-16 09:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 200 shares."
2024-08-16 10:00:00,0.6,0.6,0.6,0.6,200,V11,"At 2024-08-16 10:00:00, the stock V11 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 200 shares."
2024-08-16 11:00:00,0.5,0.5,0.5,0.5,100,V11,"At 2024-08-16 11:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 100 shares."
2024-08-16 13:00:00,0.5,0.5,0.5,0.5,1000,V11,"At 2024-08-16 13:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 1,000 shares."
2024-08-16 14:00:00,0.5,0.5,0.5,0.5,1300,V11,"At 2024-08-16 14:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 1,300 shares."
2024-08-23 13:00:00,0.5,0.5,0.5,0.5,4100,V11,"At 2024-08-23 13:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 4,100 shares."
2024-08-30 10:00:00,0.5,0.5,0.5,0.5,1200,V11,"At 2024-08-30 10:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 1,200 shares."
2024-09-06 09:00:00,0.5,0.5,0.5,0.5,100,V11,"At 2024-09-06 09:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 100 shares."
2024-09-06 13:00:00,0.5,0.5,0.5,0.5,100,V11,"At 2024-09-06 13:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 100 shares."
2024-09-13 09:00:00,0.5,0.5,0.5,0.5,5400,V11,"At 2024-09-13 09:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 5,400 shares."
2024-09-13 14:00:00,0.4,0.4,0.4,0.4,3000,V11,"At 2024-09-13 14:00:00, the stock V11 opened at 0.40 VND, reached a high of 0.40 VND, a low of 0.40 VND, and closed the hour at 0.40 VND with a trading volume of 3,000 shares."
2024-09-20 09:00:00,0.5,0.5,0.5,0.5,4000,V11,"At 2024-09-20 09:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 4,000 shares."
2024-09-20 10:00:00,0.5,0.6,0.5,0.6,17900,V11,"At 2024-09-20 10:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 17,900 shares."
2024-09-20 13:00:00,0.6,0.6,0.6,0.6,2000,V11,"At 2024-09-20 13:00:00, the stock V11 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 2,000 shares."
2024-09-20 14:00:00,0.5,0.6,0.5,0.6,500,V11,"At 2024-09-20 14:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 500 shares."
2024-09-27 10:00:00,0.5,0.5,0.5,0.5,2000,V11,"At 2024-09-27 10:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 2,000 shares."
2024-10-04 10:00:00,0.6,0.6,0.6,0.6,3200,V11,"At 2024-10-04 10:00:00, the stock V11 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 3,200 shares."
2024-10-04 11:00:00,0.6,0.6,0.6,0.6,2400,V11,"At 2024-10-04 11:00:00, the stock V11 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 2,400 shares."
2024-10-04 13:00:00,0.6,0.6,0.6,0.6,1800,V11,"At 2024-10-04 13:00:00, the stock V11 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,800 shares."
2024-10-04 14:00:00,0.5,0.5,0.5,0.5,1000,V11,"At 2024-10-04 14:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 1,000 shares."
2024-10-11 09:00:00,0.5,0.5,0.5,0.5,2400,V11,"At 2024-10-11 09:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 2,400 shares."
2024-10-11 10:00:00,0.5,0.5,0.5,0.5,500,V11,"At 2024-10-11 10:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 500 shares."
2024-10-11 11:00:00,0.5,0.5,0.5,0.5,1800,V11,"At 2024-10-11 11:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 1,800 shares."
2024-10-11 13:00:00,0.6,0.6,0.6,0.6,31300,V11,"At 2024-10-11 13:00:00, the stock V11 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 31,300 shares."
2024-10-11 14:00:00,0.6,0.6,0.6,0.6,2500,V11,"At 2024-10-11 14:00:00, the stock V11 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 2,500 shares."
2024-10-18 09:00:00,0.6,0.6,0.6,0.6,28500,V11,"At 2024-10-18 09:00:00, the stock V11 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 28,500 shares."
2024-10-18 11:00:00,0.6,0.6,0.6,0.6,2500,V11,"At 2024-10-18 11:00:00, the stock V11 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 2,500 shares."
2024-10-25 09:00:00,0.5,0.5,0.5,0.5,1700,V11,"At 2024-10-25 09:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 1,700 shares."
2024-10-25 10:00:00,0.5,0.5,0.5,0.5,5000,V11,"At 2024-10-25 10:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 5,000 shares."
2024-10-25 13:00:00,0.5,0.5,0.5,0.5,400,V11,"At 2024-10-25 13:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 400 shares."
2024-11-01 10:00:00,0.5,0.5,0.5,0.5,15000,V11,"At 2024-11-01 10:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 15,000 shares."
2024-11-01 13:00:00,0.5,0.5,0.5,0.5,1500,V11,"At 2024-11-01 13:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 1,500 shares."
2024-11-08 09:00:00,0.5,0.5,0.5,0.5,5100,V11,"At 2024-11-08 09:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 5,100 shares."
2024-11-08 10:00:00,0.5,0.5,0.5,0.5,5900,V11,"At 2024-11-08 10:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 5,900 shares."
2024-11-15 09:00:00,0.5,0.5,0.5,0.5,100,V11,"At 2024-11-15 09:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 100 shares."
2024-11-15 10:00:00,0.5,0.5,0.5,0.5,500,V11,"At 2024-11-15 10:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 500 shares."
2024-11-22 10:00:00,0.5,0.5,0.5,0.5,1100,V11,"At 2024-11-22 10:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 1,100 shares."
2024-11-22 13:00:00,0.5,0.5,0.5,0.5,18000,V11,"At 2024-11-22 13:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 18,000 shares."
2024-11-29 09:00:00,0.6,0.6,0.6,0.6,100,V11,"At 2024-11-29 09:00:00, the stock V11 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 100 shares."
2024-11-29 10:00:00,0.6,0.6,0.6,0.6,20500,V11,"At 2024-11-29 10:00:00, the stock V11 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 20,500 shares."
2024-11-29 13:00:00,0.5,0.5,0.5,0.5,2500,V11,"At 2024-11-29 13:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 2,500 shares."
2024-12-06 10:00:00,0.6,0.6,0.6,0.6,1400,V11,"At 2024-12-06 10:00:00, the stock V11 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,400 shares."
2024-12-06 11:00:00,0.6,0.6,0.6,0.6,100,V11,"At 2024-12-06 11:00:00, the stock V11 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 100 shares."
2024-12-13 14:00:00,0.6,0.6,0.6,0.6,900,V11,"At 2024-12-13 14:00:00, the stock V11 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 900 shares."
2024-12-20 11:00:00,0.5,0.5,0.5,0.5,7200,V11,"At 2024-12-20 11:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 7,200 shares."
2024-12-20 13:00:00,0.5,0.5,0.5,0.5,2100,V11,"At 2024-12-20 13:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 2,100 shares."
2024-12-20 14:00:00,0.5,0.5,0.5,0.5,2200,V11,"At 2024-12-20 14:00:00, the stock V11 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 2,200 shares."
