time,open,high,low,close,volume,ticker,llm_text
2025-02-18 09:00:00,295.36,295.36,295.36,295.36,100,HLB,"At 2025-02-18 09:00:00, the stock HLB opened at 295.36 VND, reached a high of 295.36 VND, a low of 295.36 VND, and closed the hour at 295.36 VND with a trading volume of 100 shares."
2025-02-18 13:00:00,298.29,298.29,298.29,298.29,100,HLB,"At 2025-02-18 13:00:00, the stock HLB opened at 298.29 VND, reached a high of 298.29 VND, a low of 298.29 VND, and closed the hour at 298.29 VND with a trading volume of 100 shares."
2025-02-19 09:00:00,293.41,293.41,293.41,293.41,100,HLB,"At 2025-02-19 09:00:00, the stock HLB opened at 293.41 VND, reached a high of 293.41 VND, a low of 293.41 VND, and closed the hour at 293.41 VND with a trading volume of 100 shares."
2025-02-19 13:00:00,292.54,292.54,292.54,292.54,100,HLB,"At 2025-02-19 13:00:00, the stock HLB opened at 292.54 VND, reached a high of 292.54 VND, a low of 292.54 VND, and closed the hour at 292.54 VND with a trading volume of 100 shares."
2025-02-20 10:00:00,293.41,293.41,293.41,293.41,100,HLB,"At 2025-02-20 10:00:00, the stock HLB opened at 293.41 VND, reached a high of 293.41 VND, a low of 293.41 VND, and closed the hour at 293.41 VND with a trading volume of 100 shares."
2025-02-21 09:00:00,292.44,292.44,292.44,292.44,100,HLB,"At 2025-02-21 09:00:00, the stock HLB opened at 292.44 VND, reached a high of 292.44 VND, a low of 292.44 VND, and closed the hour at 292.44 VND with a trading volume of 100 shares."
2025-02-24 09:00:00,292.44,292.44,292.44,292.44,100,HLB,"At 2025-02-24 09:00:00, the stock HLB opened at 292.44 VND, reached a high of 292.44 VND, a low of 292.44 VND, and closed the hour at 292.44 VND with a trading volume of 100 shares."
2025-02-25 10:00:00,293.41,293.41,293.41,293.41,100,HLB,"At 2025-02-25 10:00:00, the stock HLB opened at 293.41 VND, reached a high of 293.41 VND, a low of 293.41 VND, and closed the hour at 293.41 VND with a trading volume of 100 shares."
2025-02-26 11:00:00,294.39,294.39,294.39,294.39,100,HLB,"At 2025-02-26 11:00:00, the stock HLB opened at 294.39 VND, reached a high of 294.39 VND, a low of 294.39 VND, and closed the hour at 294.39 VND with a trading volume of 100 shares."
2025-02-27 09:00:00,292.44,292.44,292.44,292.44,100,HLB,"At 2025-02-27 09:00:00, the stock HLB opened at 292.44 VND, reached a high of 292.44 VND, a low of 292.44 VND, and closed the hour at 292.44 VND with a trading volume of 100 shares."
2025-02-28 14:00:00,294.39,294.39,294.39,294.39,100,HLB,"At 2025-02-28 14:00:00, the stock HLB opened at 294.39 VND, reached a high of 294.39 VND, a low of 294.39 VND, and closed the hour at 294.39 VND with a trading volume of 100 shares."
2025-03-03 09:00:00,292.44,292.44,292.44,292.44,2900,HLB,"At 2025-03-03 09:00:00, the stock HLB opened at 292.44 VND, reached a high of 292.44 VND, a low of 292.44 VND, and closed the hour at 292.44 VND with a trading volume of 2,900 shares."
2025-03-03 13:00:00,331.43,338.55,331.43,338.55,7000,HLB,"At 2025-03-03 13:00:00, the stock HLB opened at 331.43 VND, reached a high of 338.55 VND, a low of 331.43 VND, and closed the hour at 338.55 VND with a trading volume of 7,000 shares."
2025-03-03 14:00:00,338.55,338.55,331.43,331.43,2800,HLB,"At 2025-03-03 14:00:00, the stock HLB opened at 338.55 VND, reached a high of 338.55 VND, a low of 331.43 VND, and closed the hour at 331.43 VND with a trading volume of 2,800 shares."
2025-03-04 11:00:00,292.44,292.44,292.44,292.44,100,HLB,"At 2025-03-04 11:00:00, the stock HLB opened at 292.44 VND, reached a high of 292.44 VND, a low of 292.44 VND, and closed the hour at 292.44 VND with a trading volume of 100 shares."
2025-03-05 09:00:00,292.44,292.44,292.44,292.44,100,HLB,"At 2025-03-05 09:00:00, the stock HLB opened at 292.44 VND, reached a high of 292.44 VND, a low of 292.44 VND, and closed the hour at 292.44 VND with a trading volume of 100 shares."
2025-03-05 14:00:00,336.31,336.31,336.31,336.31,100,HLB,"At 2025-03-05 14:00:00, the stock HLB opened at 336.31 VND, reached a high of 336.31 VND, a low of 336.31 VND, and closed the hour at 336.31 VND with a trading volume of 100 shares."
2025-03-06 09:00:00,295.36,295.36,295.36,295.36,100,HLB,"At 2025-03-06 09:00:00, the stock HLB opened at 295.36 VND, reached a high of 295.36 VND, a low of 295.36 VND, and closed the hour at 295.36 VND with a trading volume of 100 shares."
2025-03-07 10:00:00,296.34,296.34,296.34,296.34,100,HLB,"At 2025-03-07 10:00:00, the stock HLB opened at 296.34 VND, reached a high of 296.34 VND, a low of 296.34 VND, and closed the hour at 296.34 VND with a trading volume of 100 shares."
2025-03-10 10:00:00,292.44,292.44,292.44,292.44,100,HLB,"At 2025-03-10 10:00:00, the stock HLB opened at 292.44 VND, reached a high of 292.44 VND, a low of 292.44 VND, and closed the hour at 292.44 VND with a trading volume of 100 shares."
2025-03-11 10:00:00,292.44,292.44,292.44,292.44,100,HLB,"At 2025-03-11 10:00:00, the stock HLB opened at 292.44 VND, reached a high of 292.44 VND, a low of 292.44 VND, and closed the hour at 292.44 VND with a trading volume of 100 shares."
2025-03-12 09:00:00,292.44,292.44,292.44,292.44,100,HLB,"At 2025-03-12 09:00:00, the stock HLB opened at 292.44 VND, reached a high of 292.44 VND, a low of 292.44 VND, and closed the hour at 292.44 VND with a trading volume of 100 shares."
2025-03-13 09:00:00,292.44,292.44,292.44,292.44,100,HLB,"At 2025-03-13 09:00:00, the stock HLB opened at 292.44 VND, reached a high of 292.44 VND, a low of 292.44 VND, and closed the hour at 292.44 VND with a trading volume of 100 shares."
2025-03-14 09:00:00,336.31,336.31,336.31,336.31,100,HLB,"At 2025-03-14 09:00:00, the stock HLB opened at 336.31 VND, reached a high of 336.31 VND, a low of 336.31 VND, and closed the hour at 336.31 VND with a trading volume of 100 shares."
2025-03-17 14:00:00,292.44,292.44,292.44,292.44,100,HLB,"At 2025-03-17 14:00:00, the stock HLB opened at 292.44 VND, reached a high of 292.44 VND, a low of 292.44 VND, and closed the hour at 292.44 VND with a trading volume of 100 shares."
2025-03-18 14:00:00,292.44,292.44,292.44,292.44,100,HLB,"At 2025-03-18 14:00:00, the stock HLB opened at 292.44 VND, reached a high of 292.44 VND, a low of 292.44 VND, and closed the hour at 292.44 VND with a trading volume of 100 shares."
2025-03-19 09:00:00,292.44,292.44,292.44,292.44,100,HLB,"At 2025-03-19 09:00:00, the stock HLB opened at 292.44 VND, reached a high of 292.44 VND, a low of 292.44 VND, and closed the hour at 292.44 VND with a trading volume of 100 shares."
2025-03-20 14:00:00,297.31,297.31,297.31,297.31,200,HLB,"At 2025-03-20 14:00:00, the stock HLB opened at 297.31 VND, reached a high of 297.31 VND, a low of 297.31 VND, and closed the hour at 297.31 VND with a trading volume of 200 shares."
2025-03-21 09:00:00,293.41,293.41,293.41,293.41,100,HLB,"At 2025-03-21 09:00:00, the stock HLB opened at 293.41 VND, reached a high of 293.41 VND, a low of 293.41 VND, and closed the hour at 293.41 VND with a trading volume of 100 shares."
2025-03-24 10:00:00,294.39,294.39,294.39,294.39,100,HLB,"At 2025-03-24 10:00:00, the stock HLB opened at 294.39 VND, reached a high of 294.39 VND, a low of 294.39 VND, and closed the hour at 294.39 VND with a trading volume of 100 shares."
2025-03-25 10:00:00,292.44,292.44,292.44,292.44,100,HLB,"At 2025-03-25 10:00:00, the stock HLB opened at 292.44 VND, reached a high of 292.44 VND, a low of 292.44 VND, and closed the hour at 292.44 VND with a trading volume of 100 shares."
2025-03-26 13:00:00,297.31,297.31,248.57,248.57,16100,HLB,"At 2025-03-26 13:00:00, the stock HLB opened at 297.31 VND, reached a high of 297.31 VND, a low of 248.57 VND, and closed the hour at 248.57 VND with a trading volume of 16,100 shares."
2025-03-27 09:00:00,294.39,294.39,294.39,294.39,100,HLB,"At 2025-03-27 09:00:00, the stock HLB opened at 294.39 VND, reached a high of 294.39 VND, a low of 294.39 VND, and closed the hour at 294.39 VND with a trading volume of 100 shares."
2025-03-28 10:00:00,294.39,294.39,294.39,294.39,100,HLB,"At 2025-03-28 10:00:00, the stock HLB opened at 294.39 VND, reached a high of 294.39 VND, a low of 294.39 VND, and closed the hour at 294.39 VND with a trading volume of 100 shares."
2025-03-28 14:00:00,338.55,338.55,338.55,338.55,100,HLB,"At 2025-03-28 14:00:00, the stock HLB opened at 338.55 VND, reached a high of 338.55 VND, a low of 338.55 VND, and closed the hour at 338.55 VND with a trading volume of 100 shares."
2025-03-31 10:00:00,301.31,301.31,301.31,301.31,100,HLB,"At 2025-03-31 10:00:00, the stock HLB opened at 301.31 VND, reached a high of 301.31 VND, a low of 301.31 VND, and closed the hour at 301.31 VND with a trading volume of 100 shares."
2025-04-01 10:00:00,321.68,321.68,321.68,321.68,100,HLB,"At 2025-04-01 10:00:00, the stock HLB opened at 321.68 VND, reached a high of 321.68 VND, a low of 321.68 VND, and closed the hour at 321.68 VND with a trading volume of 100 shares."
2025-04-02 10:00:00,339.23,339.23,339.23,339.23,100,HLB,"At 2025-04-02 10:00:00, the stock HLB opened at 339.23 VND, reached a high of 339.23 VND, a low of 339.23 VND, and closed the hour at 339.23 VND with a trading volume of 100 shares."
2025-04-02 11:00:00,341.18,341.18,341.18,341.18,200,HLB,"At 2025-04-02 11:00:00, the stock HLB opened at 341.18 VND, reached a high of 341.18 VND, a low of 341.18 VND, and closed the hour at 341.18 VND with a trading volume of 200 shares."
2025-04-03 13:00:00,369.45,369.45,369.45,369.45,100,HLB,"At 2025-04-03 13:00:00, the stock HLB opened at 369.45 VND, reached a high of 369.45 VND, a low of 369.45 VND, and closed the hour at 369.45 VND with a trading volume of 100 shares."
2025-04-04 09:00:00,314.86,314.86,314.86,314.86,200,HLB,"At 2025-04-04 09:00:00, the stock HLB opened at 314.86 VND, reached a high of 314.86 VND, a low of 314.86 VND, and closed the hour at 314.86 VND with a trading volume of 200 shares."
2025-04-04 13:00:00,419.16,419.16,419.16,419.16,15500,HLB,"At 2025-04-04 13:00:00, the stock HLB opened at 419.16 VND, reached a high of 419.16 VND, a low of 419.16 VND, and closed the hour at 419.16 VND with a trading volume of 15,500 shares."
2025-04-08 09:00:00,355.8,355.8,355.8,355.8,100,HLB,"At 2025-04-08 09:00:00, the stock HLB opened at 355.80 VND, reached a high of 355.80 VND, a low of 355.80 VND, and closed the hour at 355.80 VND with a trading volume of 100 shares."
2025-04-09 13:00:00,369.45,369.45,369.45,369.45,4400,HLB,"At 2025-04-09 13:00:00, the stock HLB opened at 369.45 VND, reached a high of 369.45 VND, a low of 369.45 VND, and closed the hour at 369.45 VND with a trading volume of 4,400 shares."
2025-04-18 14:00:00,350.93,350.93,350.93,350.93,100,HLB,"At 2025-04-18 14:00:00, the stock HLB opened at 350.93 VND, reached a high of 350.93 VND, a low of 350.93 VND, and closed the hour at 350.93 VND with a trading volume of 100 shares."
2025-04-24 10:00:00,350.93,350.93,350.93,350.93,16000,HLB,"At 2025-04-24 10:00:00, the stock HLB opened at 350.93 VND, reached a high of 350.93 VND, a low of 350.93 VND, and closed the hour at 350.93 VND with a trading volume of 16,000 shares."
2025-04-24 14:00:00,350.93,350.93,350.93,350.93,100,HLB,"At 2025-04-24 14:00:00, the stock HLB opened at 350.93 VND, reached a high of 350.93 VND, a low of 350.93 VND, and closed the hour at 350.93 VND with a trading volume of 100 shares."
2025-05-07 13:00:00,341.18,341.18,341.18,341.18,20000,HLB,"At 2025-05-07 13:00:00, the stock HLB opened at 341.18 VND, reached a high of 341.18 VND, a low of 341.18 VND, and closed the hour at 341.18 VND with a trading volume of 20,000 shares."
2025-05-09 13:00:00,341.18,341.18,341.18,341.18,16800,HLB,"At 2025-05-09 13:00:00, the stock HLB opened at 341.18 VND, reached a high of 341.18 VND, a low of 341.18 VND, and closed the hour at 341.18 VND with a trading volume of 16,800 shares."
2025-05-09 14:00:00,341.18,341.18,341.18,341.18,10000,HLB,"At 2025-05-09 14:00:00, the stock HLB opened at 341.18 VND, reached a high of 341.18 VND, a low of 341.18 VND, and closed the hour at 341.18 VND with a trading volume of 10,000 shares."
2025-05-15 13:00:00,350.93,352.49,350.93,352.49,200,HLB,"At 2025-05-15 13:00:00, the stock HLB opened at 350.93 VND, reached a high of 352.49 VND, a low of 350.93 VND, and closed the hour at 352.49 VND with a trading volume of 200 shares."
2025-06-02 13:00:00,341.18,341.18,341.18,341.18,100,HLB,"At 2025-06-02 13:00:00, the stock HLB opened at 341.18 VND, reached a high of 341.18 VND, a low of 341.18 VND, and closed the hour at 341.18 VND with a trading volume of 100 shares."
2025-06-02 14:00:00,298.97,298.97,298.97,298.97,100,HLB,"At 2025-06-02 14:00:00, the stock HLB opened at 298.97 VND, reached a high of 298.97 VND, a low of 298.97 VND, and closed the hour at 298.97 VND with a trading volume of 100 shares."
2025-06-04 10:00:00,277.92,277.92,277.82,277.82,1600,HLB,"At 2025-06-04 10:00:00, the stock HLB opened at 277.92 VND, reached a high of 277.92 VND, a low of 277.82 VND, and closed the hour at 277.82 VND with a trading volume of 1,600 shares."
2025-06-04 14:00:00,366.52,366.52,366.52,366.52,400,HLB,"At 2025-06-04 14:00:00, the stock HLB opened at 366.52 VND, reached a high of 366.52 VND, a low of 366.52 VND, and closed the hour at 366.52 VND with a trading volume of 400 shares."
2025-06-05 10:00:00,295.56,295.56,295.56,295.56,100,HLB,"At 2025-06-05 10:00:00, the stock HLB opened at 295.56 VND, reached a high of 295.56 VND, a low of 295.56 VND, and closed the hour at 295.56 VND with a trading volume of 100 shares."
2025-06-05 13:00:00,331.43,331.43,331.43,331.43,100,HLB,"At 2025-06-05 13:00:00, the stock HLB opened at 331.43 VND, reached a high of 331.43 VND, a low of 331.43 VND, and closed the hour at 331.43 VND with a trading volume of 100 shares."
2025-06-06 10:00:00,292.44,292.44,292.44,292.44,16000,HLB,"At 2025-06-06 10:00:00, the stock HLB opened at 292.44 VND, reached a high of 292.44 VND, a low of 292.44 VND, and closed the hour at 292.44 VND with a trading volume of 16,000 shares."
