time,open,high,low,close,volume,ticker,llm_text
2025-12-05 10:00:00,22.6,22.6,22.6,22.6,400,CKD,"At 2025-12-05 10:00:00, the stock CKD opened at 22.60 VND, reached a high of 22.60 VND, a low of 22.60 VND, and closed the hour at 22.60 VND with a trading volume of 400 shares."
2025-12-08 14:00:00,22.6,22.6,22.5,22.6,1200,CKD,"At 2025-12-08 14:00:00, the stock CKD opened at 22.60 VND, reached a high of 22.60 VND, a low of 22.50 VND, and closed the hour at 22.60 VND with a trading volume of 1,200 shares."
2025-12-09 09:00:00,22.6,22.6,22.6,22.6,200,CKD,"At 2025-12-09 09:00:00, the stock CKD opened at 22.60 VND, reached a high of 22.60 VND, a low of 22.60 VND, and closed the hour at 22.60 VND with a trading volume of 200 shares."
2025-12-12 09:00:00,22.6,22.6,22.6,22.6,100,CKD,"At 2025-12-12 09:00:00, the stock CKD opened at 22.60 VND, reached a high of 22.60 VND, a low of 22.60 VND, and closed the hour at 22.60 VND with a trading volume of 100 shares."
2025-12-12 13:00:00,22.6,22.6,22.6,22.6,200,CKD,"At 2025-12-12 13:00:00, the stock CKD opened at 22.60 VND, reached a high of 22.60 VND, a low of 22.60 VND, and closed the hour at 22.60 VND with a trading volume of 200 shares."
2025-12-15 10:00:00,22.6,22.6,22.6,22.6,100,CKD,"At 2025-12-15 10:00:00, the stock CKD opened at 22.60 VND, reached a high of 22.60 VND, a low of 22.60 VND, and closed the hour at 22.60 VND with a trading volume of 100 shares."
2025-12-16 09:00:00,22.5,22.5,22.5,22.5,100,CKD,"At 2025-12-16 09:00:00, the stock CKD opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 100 shares."
2025-12-18 09:00:00,22.5,22.5,22.5,22.5,2000,CKD,"At 2025-12-18 09:00:00, the stock CKD opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 2,000 shares."
2025-12-18 10:00:00,22.5,22.5,22.5,22.5,100,CKD,"At 2025-12-18 10:00:00, the stock CKD opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 100 shares."
2025-12-22 13:00:00,22.6,22.6,22.6,22.6,1000,CKD,"At 2025-12-22 13:00:00, the stock CKD opened at 22.60 VND, reached a high of 22.60 VND, a low of 22.60 VND, and closed the hour at 22.60 VND with a trading volume of 1,000 shares."
2025-12-23 14:00:00,22.6,22.6,22.5,22.5,14300,CKD,"At 2025-12-23 14:00:00, the stock CKD opened at 22.60 VND, reached a high of 22.60 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 14,300 shares."
2025-12-24 13:00:00,22.5,22.5,22.5,22.5,200,CKD,"At 2025-12-24 13:00:00, the stock CKD opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 200 shares."
2025-12-25 11:00:00,22.5,22.5,22.5,22.5,100,CKD,"At 2025-12-25 11:00:00, the stock CKD opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 100 shares."
2025-12-26 13:00:00,22.5,22.5,22.5,22.5,500,CKD,"At 2025-12-26 13:00:00, the stock CKD opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 500 shares."
2025-12-26 14:00:00,22.5,22.5,22.5,22.5,200,CKD,"At 2025-12-26 14:00:00, the stock CKD opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 200 shares."
2025-12-29 13:00:00,22.5,22.5,22.5,22.5,100,CKD,"At 2025-12-29 13:00:00, the stock CKD opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 100 shares."
