time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,10.2,10.3,10.15,10.2,544600,LCG,"At 2026-02-11 14:00:00, the stock LCG opened at 10.20 VND, reached a high of 10.30 VND, a low of 10.15 VND, and closed the hour at 10.20 VND with a trading volume of 544,600 shares."
2026-02-12 09:00:00,10.2,10.25,10.2,10.2,152400,LCG,"At 2026-02-12 09:00:00, the stock LCG opened at 10.20 VND, reached a high of 10.25 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 152,400 shares."
2026-02-12 10:00:00,10.2,10.25,10.15,10.15,108200,LCG,"At 2026-02-12 10:00:00, the stock LCG opened at 10.20 VND, reached a high of 10.25 VND, a low of 10.15 VND, and closed the hour at 10.15 VND with a trading volume of 108,200 shares."
2026-02-12 11:00:00,10.15,10.2,10.15,10.2,23200,LCG,"At 2026-02-12 11:00:00, the stock LCG opened at 10.15 VND, reached a high of 10.20 VND, a low of 10.15 VND, and closed the hour at 10.20 VND with a trading volume of 23,200 shares."
2026-02-12 13:00:00,10.15,10.2,10.15,10.2,360300,LCG,"At 2026-02-12 13:00:00, the stock LCG opened at 10.15 VND, reached a high of 10.20 VND, a low of 10.15 VND, and closed the hour at 10.20 VND with a trading volume of 360,300 shares."
2026-02-12 14:00:00,10.2,10.2,10.15,10.15,180300,LCG,"At 2026-02-12 14:00:00, the stock LCG opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.15 VND, and closed the hour at 10.15 VND with a trading volume of 180,300 shares."
2026-02-13 09:00:00,10.15,10.2,10.1,10.15,69900,LCG,"At 2026-02-13 09:00:00, the stock LCG opened at 10.15 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.15 VND with a trading volume of 69,900 shares."
2026-02-13 10:00:00,10.1,10.15,10.1,10.1,408600,LCG,"At 2026-02-13 10:00:00, the stock LCG opened at 10.10 VND, reached a high of 10.15 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 408,600 shares."
2026-02-13 11:00:00,10.15,10.15,10.05,10.15,98500,LCG,"At 2026-02-13 11:00:00, the stock LCG opened at 10.15 VND, reached a high of 10.15 VND, a low of 10.05 VND, and closed the hour at 10.15 VND with a trading volume of 98,500 shares."
2026-02-13 13:00:00,10.1,10.25,10.1,10.2,343700,LCG,"At 2026-02-13 13:00:00, the stock LCG opened at 10.10 VND, reached a high of 10.25 VND, a low of 10.10 VND, and closed the hour at 10.20 VND with a trading volume of 343,700 shares."
2026-02-13 14:00:00,10.2,10.2,10.15,10.15,305000,LCG,"At 2026-02-13 14:00:00, the stock LCG opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.15 VND, and closed the hour at 10.15 VND with a trading volume of 305,000 shares."
2026-02-23 09:00:00,10.25,10.35,10.2,10.35,425500,LCG,"At 2026-02-23 09:00:00, the stock LCG opened at 10.25 VND, reached a high of 10.35 VND, a low of 10.20 VND, and closed the hour at 10.35 VND with a trading volume of 425,500 shares."
2026-02-23 10:00:00,10.35,10.5,10.3,10.45,933200,LCG,"At 2026-02-23 10:00:00, the stock LCG opened at 10.35 VND, reached a high of 10.50 VND, a low of 10.30 VND, and closed the hour at 10.45 VND with a trading volume of 933,200 shares."
2026-02-23 11:00:00,10.45,10.5,10.45,10.45,129600,LCG,"At 2026-02-23 11:00:00, the stock LCG opened at 10.45 VND, reached a high of 10.50 VND, a low of 10.45 VND, and closed the hour at 10.45 VND with a trading volume of 129,600 shares."
2026-02-23 13:00:00,10.45,10.55,10.45,10.5,1150400,LCG,"At 2026-02-23 13:00:00, the stock LCG opened at 10.45 VND, reached a high of 10.55 VND, a low of 10.45 VND, and closed the hour at 10.50 VND with a trading volume of 1,150,400 shares."
2026-02-23 14:00:00,10.5,10.55,10.45,10.55,521200,LCG,"At 2026-02-23 14:00:00, the stock LCG opened at 10.50 VND, reached a high of 10.55 VND, a low of 10.45 VND, and closed the hour at 10.55 VND with a trading volume of 521,200 shares."
2026-02-24 09:00:00,10.55,10.65,10.5,10.5,753700,LCG,"At 2026-02-24 09:00:00, the stock LCG opened at 10.55 VND, reached a high of 10.65 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 753,700 shares."
