time,open,high,low,close,volume,ticker,llm_text
2026-02-11 09:00:00,25.8,25.8,25.8,25.8,500,HTI,"At 2026-02-11 09:00:00, the stock HTI opened at 25.80 VND, reached a high of 25.80 VND, a low of 25.80 VND, and closed the hour at 25.80 VND with a trading volume of 500 shares."
2026-02-11 10:00:00,25.8,25.8,25.7,25.7,5300,HTI,"At 2026-02-11 10:00:00, the stock HTI opened at 25.80 VND, reached a high of 25.80 VND, a low of 25.70 VND, and closed the hour at 25.70 VND with a trading volume of 5,300 shares."
2026-02-11 11:00:00,25.7,25.7,25.7,25.7,3100,HTI,"At 2026-02-11 11:00:00, the stock HTI opened at 25.70 VND, reached a high of 25.70 VND, a low of 25.70 VND, and closed the hour at 25.70 VND with a trading volume of 3,100 shares."
2026-02-11 13:00:00,25.9,26.0,25.9,25.95,16600,HTI,"At 2026-02-11 13:00:00, the stock HTI opened at 25.90 VND, reached a high of 26.00 VND, a low of 25.90 VND, and closed the hour at 25.95 VND with a trading volume of 16,600 shares."
2026-02-11 14:00:00,25.9,25.9,25.9,25.9,6600,HTI,"At 2026-02-11 14:00:00, the stock HTI opened at 25.90 VND, reached a high of 25.90 VND, a low of 25.90 VND, and closed the hour at 25.90 VND with a trading volume of 6,600 shares."
2026-02-12 09:00:00,26.0,26.0,25.7,25.7,8900,HTI,"At 2026-02-12 09:00:00, the stock HTI opened at 26.00 VND, reached a high of 26.00 VND, a low of 25.70 VND, and closed the hour at 25.70 VND with a trading volume of 8,900 shares."
2026-02-12 11:00:00,25.9,25.9,25.75,25.75,800,HTI,"At 2026-02-12 11:00:00, the stock HTI opened at 25.90 VND, reached a high of 25.90 VND, a low of 25.75 VND, and closed the hour at 25.75 VND with a trading volume of 800 shares."
2026-02-12 13:00:00,25.75,25.9,25.75,25.9,5100,HTI,"At 2026-02-12 13:00:00, the stock HTI opened at 25.75 VND, reached a high of 25.90 VND, a low of 25.75 VND, and closed the hour at 25.90 VND with a trading volume of 5,100 shares."
2026-02-12 14:00:00,25.9,25.9,25.9,25.9,1000,HTI,"At 2026-02-12 14:00:00, the stock HTI opened at 25.90 VND, reached a high of 25.90 VND, a low of 25.90 VND, and closed the hour at 25.90 VND with a trading volume of 1,000 shares."
2026-02-13 09:00:00,25.6,25.75,25.6,25.75,500,HTI,"At 2026-02-13 09:00:00, the stock HTI opened at 25.60 VND, reached a high of 25.75 VND, a low of 25.60 VND, and closed the hour at 25.75 VND with a trading volume of 500 shares."
2026-02-13 10:00:00,25.8,25.85,25.8,25.85,6500,HTI,"At 2026-02-13 10:00:00, the stock HTI opened at 25.80 VND, reached a high of 25.85 VND, a low of 25.80 VND, and closed the hour at 25.85 VND with a trading volume of 6,500 shares."
