time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,7.86,7.87,7.83,7.85,167900,AAA,"At 2026-02-11 14:00:00, the stock AAA opened at 7.86 VND, reached a high of 7.87 VND, a low of 7.83 VND, and closed the hour at 7.85 VND with a trading volume of 167,900 shares."
2026-02-12 09:00:00,7.86,7.93,7.86,7.89,99600,AAA,"At 2026-02-12 09:00:00, the stock AAA opened at 7.86 VND, reached a high of 7.93 VND, a low of 7.86 VND, and closed the hour at 7.89 VND with a trading volume of 99,600 shares."
2026-02-12 10:00:00,7.88,7.9,7.88,7.88,81900,AAA,"At 2026-02-12 10:00:00, the stock AAA opened at 7.88 VND, reached a high of 7.90 VND, a low of 7.88 VND, and closed the hour at 7.88 VND with a trading volume of 81,900 shares."
2026-02-12 11:00:00,7.88,7.88,7.85,7.85,28700,AAA,"At 2026-02-12 11:00:00, the stock AAA opened at 7.88 VND, reached a high of 7.88 VND, a low of 7.85 VND, and closed the hour at 7.85 VND with a trading volume of 28,700 shares."
2026-02-12 13:00:00,7.84,7.87,7.84,7.84,123700,AAA,"At 2026-02-12 13:00:00, the stock AAA opened at 7.84 VND, reached a high of 7.87 VND, a low of 7.84 VND, and closed the hour at 7.84 VND with a trading volume of 123,700 shares."
2026-02-12 14:00:00,7.84,7.85,7.81,7.85,136800,AAA,"At 2026-02-12 14:00:00, the stock AAA opened at 7.84 VND, reached a high of 7.85 VND, a low of 7.81 VND, and closed the hour at 7.85 VND with a trading volume of 136,800 shares."
2026-02-13 09:00:00,7.83,7.85,7.81,7.84,26500,AAA,"At 2026-02-13 09:00:00, the stock AAA opened at 7.83 VND, reached a high of 7.85 VND, a low of 7.81 VND, and closed the hour at 7.84 VND with a trading volume of 26,500 shares."
2026-02-13 10:00:00,7.84,7.84,7.8,7.83,80200,AAA,"At 2026-02-13 10:00:00, the stock AAA opened at 7.84 VND, reached a high of 7.84 VND, a low of 7.80 VND, and closed the hour at 7.83 VND with a trading volume of 80,200 shares."
2026-02-13 11:00:00,7.83,7.83,7.81,7.82,45700,AAA,"At 2026-02-13 11:00:00, the stock AAA opened at 7.83 VND, reached a high of 7.83 VND, a low of 7.81 VND, and closed the hour at 7.82 VND with a trading volume of 45,700 shares."
2026-02-13 13:00:00,7.82,7.86,7.81,7.84,174400,AAA,"At 2026-02-13 13:00:00, the stock AAA opened at 7.82 VND, reached a high of 7.86 VND, a low of 7.81 VND, and closed the hour at 7.84 VND with a trading volume of 174,400 shares."
2026-02-13 14:00:00,7.85,7.86,7.81,7.81,312700,AAA,"At 2026-02-13 14:00:00, the stock AAA opened at 7.85 VND, reached a high of 7.86 VND, a low of 7.81 VND, and closed the hour at 7.81 VND with a trading volume of 312,700 shares."
2026-02-23 09:00:00,7.97,7.97,7.87,7.93,161200,AAA,"At 2026-02-23 09:00:00, the stock AAA opened at 7.97 VND, reached a high of 7.97 VND, a low of 7.87 VND, and closed the hour at 7.93 VND with a trading volume of 161,200 shares."
2026-02-23 10:00:00,7.93,7.93,7.9,7.91,56100,AAA,"At 2026-02-23 10:00:00, the stock AAA opened at 7.93 VND, reached a high of 7.93 VND, a low of 7.90 VND, and closed the hour at 7.91 VND with a trading volume of 56,100 shares."
2026-02-23 11:00:00,7.9,7.92,7.9,7.92,27100,AAA,"At 2026-02-23 11:00:00, the stock AAA opened at 7.90 VND, reached a high of 7.92 VND, a low of 7.90 VND, and closed the hour at 7.92 VND with a trading volume of 27,100 shares."
2026-02-23 13:00:00,7.92,7.99,7.9,7.95,345900,AAA,"At 2026-02-23 13:00:00, the stock AAA opened at 7.92 VND, reached a high of 7.99 VND, a low of 7.90 VND, and closed the hour at 7.95 VND with a trading volume of 345,900 shares."
2026-02-23 14:00:00,7.96,7.97,7.94,7.94,136800,AAA,"At 2026-02-23 14:00:00, the stock AAA opened at 7.96 VND, reached a high of 7.97 VND, a low of 7.94 VND, and closed the hour at 7.94 VND with a trading volume of 136,800 shares."
2026-02-24 09:00:00,7.91,8.16,7.91,8.1,1065200,AAA,"At 2026-02-24 09:00:00, the stock AAA opened at 7.91 VND, reached a high of 8.16 VND, a low of 7.91 VND, and closed the hour at 8.10 VND with a trading volume of 1,065,200 shares."
2026-02-24 10:00:00,8.1,8.11,8.05,8.05,206100,AAA,"At 2026-02-24 10:00:00, the stock AAA opened at 8.10 VND, reached a high of 8.11 VND, a low of 8.05 VND, and closed the hour at 8.05 VND with a trading volume of 206,100 shares."
2026-02-24 11:00:00,8.05,8.08,8.04,8.07,90700,AAA,"At 2026-02-24 11:00:00, the stock AAA opened at 8.05 VND, reached a high of 8.08 VND, a low of 8.04 VND, and closed the hour at 8.07 VND with a trading volume of 90,700 shares."
2026-02-24 13:00:00,8.06,8.08,8.0,8.05,300700,AAA,"At 2026-02-24 13:00:00, the stock AAA opened at 8.06 VND, reached a high of 8.08 VND, a low of 8.00 VND, and closed the hour at 8.05 VND with a trading volume of 300,700 shares."
2026-02-24 14:00:00,8.05,8.05,8.0,8.04,152400,AAA,"At 2026-02-24 14:00:00, the stock AAA opened at 8.05 VND, reached a high of 8.05 VND, a low of 8.00 VND, and closed the hour at 8.04 VND with a trading volume of 152,400 shares."
2026-02-25 09:00:00,8.05,8.11,8.05,8.05,365500,AAA,"At 2026-02-25 09:00:00, the stock AAA opened at 8.05 VND, reached a high of 8.11 VND, a low of 8.05 VND, and closed the hour at 8.05 VND with a trading volume of 365,500 shares."
2026-02-25 10:00:00,8.05,8.09,8.05,8.06,274400,AAA,"At 2026-02-25 10:00:00, the stock AAA opened at 8.05 VND, reached a high of 8.09 VND, a low of 8.05 VND, and closed the hour at 8.06 VND with a trading volume of 274,400 shares."
2026-02-25 11:00:00,8.06,8.06,8.0,8.01,253900,AAA,"At 2026-02-25 11:00:00, the stock AAA opened at 8.06 VND, reached a high of 8.06 VND, a low of 8.00 VND, and closed the hour at 8.01 VND with a trading volume of 253,900 shares."
2026-02-25 13:00:00,8.01,8.1,8.0,8.05,725500,AAA,"At 2026-02-25 13:00:00, the stock AAA opened at 8.01 VND, reached a high of 8.10 VND, a low of 8.00 VND, and closed the hour at 8.05 VND with a trading volume of 725,500 shares."
2026-02-25 14:00:00,8.06,8.06,8.03,8.06,298000,AAA,"At 2026-02-25 14:00:00, the stock AAA opened at 8.06 VND, reached a high of 8.06 VND, a low of 8.03 VND, and closed the hour at 8.06 VND with a trading volume of 298,000 shares."
2026-02-26 09:00:00,8.07,8.14,8.06,8.09,257300,AAA,"At 2026-02-26 09:00:00, the stock AAA opened at 8.07 VND, reached a high of 8.14 VND, a low of 8.06 VND, and closed the hour at 8.09 VND with a trading volume of 257,300 shares."
2026-02-26 10:00:00,8.09,8.1,8.06,8.06,124100,AAA,"At 2026-02-26 10:00:00, the stock AAA opened at 8.09 VND, reached a high of 8.10 VND, a low of 8.06 VND, and closed the hour at 8.06 VND with a trading volume of 124,100 shares."
2026-02-26 11:00:00,8.06,8.1,8.06,8.08,105800,AAA,"At 2026-02-26 11:00:00, the stock AAA opened at 8.06 VND, reached a high of 8.10 VND, a low of 8.06 VND, and closed the hour at 8.08 VND with a trading volume of 105,800 shares."
2026-02-26 13:00:00,8.08,8.09,8.02,8.05,251300,AAA,"At 2026-02-26 13:00:00, the stock AAA opened at 8.08 VND, reached a high of 8.09 VND, a low of 8.02 VND, and closed the hour at 8.05 VND with a trading volume of 251,300 shares."
2026-02-26 14:00:00,8.05,8.08,8.04,8.06,167200,AAA,"At 2026-02-26 14:00:00, the stock AAA opened at 8.05 VND, reached a high of 8.08 VND, a low of 8.04 VND, and closed the hour at 8.06 VND with a trading volume of 167,200 shares."
2026-02-27 09:00:00,8.04,8.09,8.02,8.05,253900,AAA,"At 2026-02-27 09:00:00, the stock AAA opened at 8.04 VND, reached a high of 8.09 VND, a low of 8.02 VND, and closed the hour at 8.05 VND with a trading volume of 253,900 shares."
2026-02-27 10:00:00,8.04,8.05,7.96,8.0,396600,AAA,"At 2026-02-27 10:00:00, the stock AAA opened at 8.04 VND, reached a high of 8.05 VND, a low of 7.96 VND, and closed the hour at 8.00 VND with a trading volume of 396,600 shares."
2026-02-27 11:00:00,8.0,8.02,8.0,8.01,54400,AAA,"At 2026-02-27 11:00:00, the stock AAA opened at 8.00 VND, reached a high of 8.02 VND, a low of 8.00 VND, and closed the hour at 8.01 VND with a trading volume of 54,400 shares."
2026-02-27 13:00:00,8.01,8.01,7.97,8.0,157700,AAA,"At 2026-02-27 13:00:00, the stock AAA opened at 8.01 VND, reached a high of 8.01 VND, a low of 7.97 VND, and closed the hour at 8.00 VND with a trading volume of 157,700 shares."
2026-02-27 14:00:00,7.99,7.99,7.9,7.9,460500,AAA,"At 2026-02-27 14:00:00, the stock AAA opened at 7.99 VND, reached a high of 7.99 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 460,500 shares."
2026-03-02 09:00:00,7.78,7.8,7.69,7.78,939200,AAA,"At 2026-03-02 09:00:00, the stock AAA opened at 7.78 VND, reached a high of 7.80 VND, a low of 7.69 VND, and closed the hour at 7.78 VND with a trading volume of 939,200 shares."
2026-03-02 10:00:00,7.78,7.8,7.72,7.77,601000,AAA,"At 2026-03-02 10:00:00, the stock AAA opened at 7.78 VND, reached a high of 7.80 VND, a low of 7.72 VND, and closed the hour at 7.77 VND with a trading volume of 601,000 shares."
2026-03-02 11:00:00,7.77,7.89,7.77,7.8,189200,AAA,"At 2026-03-02 11:00:00, the stock AAA opened at 7.77 VND, reached a high of 7.89 VND, a low of 7.77 VND, and closed the hour at 7.80 VND with a trading volume of 189,200 shares."
2026-03-02 13:00:00,7.81,7.81,7.69,7.77,834300,AAA,"At 2026-03-02 13:00:00, the stock AAA opened at 7.81 VND, reached a high of 7.81 VND, a low of 7.69 VND, and closed the hour at 7.77 VND with a trading volume of 834,300 shares."
2026-03-02 14:00:00,7.77,7.77,7.68,7.7,735800,AAA,"At 2026-03-02 14:00:00, the stock AAA opened at 7.77 VND, reached a high of 7.77 VND, a low of 7.68 VND, and closed the hour at 7.70 VND with a trading volume of 735,800 shares."
2026-03-03 09:00:00,7.77,7.77,7.7,7.7,308700,AAA,"At 2026-03-03 09:00:00, the stock AAA opened at 7.77 VND, reached a high of 7.77 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 308,700 shares."
2026-03-03 10:00:00,7.7,7.74,7.7,7.73,323700,AAA,"At 2026-03-03 10:00:00, the stock AAA opened at 7.70 VND, reached a high of 7.74 VND, a low of 7.70 VND, and closed the hour at 7.73 VND with a trading volume of 323,700 shares."
2026-03-03 11:00:00,7.73,7.74,7.71,7.72,62500,AAA,"At 2026-03-03 11:00:00, the stock AAA opened at 7.73 VND, reached a high of 7.74 VND, a low of 7.71 VND, and closed the hour at 7.72 VND with a trading volume of 62,500 shares."
2026-03-03 13:00:00,7.72,7.74,7.67,7.69,610700,AAA,"At 2026-03-03 13:00:00, the stock AAA opened at 7.72 VND, reached a high of 7.74 VND, a low of 7.67 VND, and closed the hour at 7.69 VND with a trading volume of 610,700 shares."
2026-03-03 14:00:00,7.68,7.7,7.67,7.68,227500,AAA,"At 2026-03-03 14:00:00, the stock AAA opened at 7.68 VND, reached a high of 7.70 VND, a low of 7.67 VND, and closed the hour at 7.68 VND with a trading volume of 227,500 shares."
2026-03-04 09:00:00,7.68,7.73,7.65,7.68,599200,AAA,"At 2026-03-04 09:00:00, the stock AAA opened at 7.68 VND, reached a high of 7.73 VND, a low of 7.65 VND, and closed the hour at 7.68 VND with a trading volume of 599,200 shares."
2026-03-04 10:00:00,7.67,7.67,7.53,7.54,507500,AAA,"At 2026-03-04 10:00:00, the stock AAA opened at 7.67 VND, reached a high of 7.67 VND, a low of 7.53 VND, and closed the hour at 7.54 VND with a trading volume of 507,500 shares."
2026-03-04 11:00:00,7.53,7.59,7.48,7.51,297300,AAA,"At 2026-03-04 11:00:00, the stock AAA opened at 7.53 VND, reached a high of 7.59 VND, a low of 7.48 VND, and closed the hour at 7.51 VND with a trading volume of 297,300 shares."
2026-03-04 13:00:00,7.51,7.58,7.44,7.5,1047700,AAA,"At 2026-03-04 13:00:00, the stock AAA opened at 7.51 VND, reached a high of 7.58 VND, a low of 7.44 VND, and closed the hour at 7.50 VND with a trading volume of 1,047,700 shares."
2026-03-04 14:00:00,7.53,7.58,7.48,7.55,276700,AAA,"At 2026-03-04 14:00:00, the stock AAA opened at 7.53 VND, reached a high of 7.58 VND, a low of 7.48 VND, and closed the hour at 7.55 VND with a trading volume of 276,700 shares."
2026-03-05 09:00:00,7.6,7.66,7.6,7.65,315300,AAA,"At 2026-03-05 09:00:00, the stock AAA opened at 7.60 VND, reached a high of 7.66 VND, a low of 7.60 VND, and closed the hour at 7.65 VND with a trading volume of 315,300 shares."
2026-03-05 10:00:00,7.65,7.67,7.62,7.64,262700,AAA,"At 2026-03-05 10:00:00, the stock AAA opened at 7.65 VND, reached a high of 7.67 VND, a low of 7.62 VND, and closed the hour at 7.64 VND with a trading volume of 262,700 shares."
2026-03-05 11:00:00,7.64,7.64,7.6,7.62,84500,AAA,"At 2026-03-05 11:00:00, the stock AAA opened at 7.64 VND, reached a high of 7.64 VND, a low of 7.60 VND, and closed the hour at 7.62 VND with a trading volume of 84,500 shares."
2026-03-05 13:00:00,7.62,7.63,7.55,7.55,292200,AAA,"At 2026-03-05 13:00:00, the stock AAA opened at 7.62 VND, reached a high of 7.63 VND, a low of 7.55 VND, and closed the hour at 7.55 VND with a trading volume of 292,200 shares."
2026-03-05 14:00:00,7.55,7.6,7.55,7.58,162100,AAA,"At 2026-03-05 14:00:00, the stock AAA opened at 7.55 VND, reached a high of 7.60 VND, a low of 7.55 VND, and closed the hour at 7.58 VND with a trading volume of 162,100 shares."
2026-03-06 09:00:00,7.55,7.55,7.5,7.51,206000,AAA,"At 2026-03-06 09:00:00, the stock AAA opened at 7.55 VND, reached a high of 7.55 VND, a low of 7.50 VND, and closed the hour at 7.51 VND with a trading volume of 206,000 shares."
2026-03-06 10:00:00,7.51,7.53,7.49,7.5,230300,AAA,"At 2026-03-06 10:00:00, the stock AAA opened at 7.51 VND, reached a high of 7.53 VND, a low of 7.49 VND, and closed the hour at 7.50 VND with a trading volume of 230,300 shares."
2026-03-06 11:00:00,7.5,7.53,7.49,7.51,128200,AAA,"At 2026-03-06 11:00:00, the stock AAA opened at 7.50 VND, reached a high of 7.53 VND, a low of 7.49 VND, and closed the hour at 7.51 VND with a trading volume of 128,200 shares."
2026-03-06 13:00:00,7.5,7.52,7.45,7.49,387900,AAA,"At 2026-03-06 13:00:00, the stock AAA opened at 7.50 VND, reached a high of 7.52 VND, a low of 7.45 VND, and closed the hour at 7.49 VND with a trading volume of 387,900 shares."
2026-03-06 14:00:00,7.49,7.49,7.44,7.44,240400,AAA,"At 2026-03-06 14:00:00, the stock AAA opened at 7.49 VND, reached a high of 7.49 VND, a low of 7.44 VND, and closed the hour at 7.44 VND with a trading volume of 240,400 shares."
2026-03-09 09:00:00,6.92,6.99,6.92,6.92,2341100,AAA,"At 2026-03-09 09:00:00, the stock AAA opened at 6.92 VND, reached a high of 6.99 VND, a low of 6.92 VND, and closed the hour at 6.92 VND with a trading volume of 2,341,100 shares."
2026-03-09 10:00:00,6.92,6.92,6.92,6.92,193600,AAA,"At 2026-03-09 10:00:00, the stock AAA opened at 6.92 VND, reached a high of 6.92 VND, a low of 6.92 VND, and closed the hour at 6.92 VND with a trading volume of 193,600 shares."
2026-03-09 11:00:00,6.92,6.92,6.92,6.92,36700,AAA,"At 2026-03-09 11:00:00, the stock AAA opened at 6.92 VND, reached a high of 6.92 VND, a low of 6.92 VND, and closed the hour at 6.92 VND with a trading volume of 36,700 shares."
2026-03-09 13:00:00,6.92,6.92,6.92,6.92,1969700,AAA,"At 2026-03-09 13:00:00, the stock AAA opened at 6.92 VND, reached a high of 6.92 VND, a low of 6.92 VND, and closed the hour at 6.92 VND with a trading volume of 1,969,700 shares."
2026-03-09 14:00:00,6.92,6.92,6.92,6.92,169700,AAA,"At 2026-03-09 14:00:00, the stock AAA opened at 6.92 VND, reached a high of 6.92 VND, a low of 6.92 VND, and closed the hour at 6.92 VND with a trading volume of 169,700 shares."
2026-03-10 09:00:00,7.0,7.09,6.89,6.98,774800,AAA,"At 2026-03-10 09:00:00, the stock AAA opened at 7.00 VND, reached a high of 7.09 VND, a low of 6.89 VND, and closed the hour at 6.98 VND with a trading volume of 774,800 shares."
2026-03-10 10:00:00,7.0,7.05,6.93,6.97,378700,AAA,"At 2026-03-10 10:00:00, the stock AAA opened at 7.00 VND, reached a high of 7.05 VND, a low of 6.93 VND, and closed the hour at 6.97 VND with a trading volume of 378,700 shares."
2026-03-10 11:00:00,6.97,7.01,6.95,6.98,97400,AAA,"At 2026-03-10 11:00:00, the stock AAA opened at 6.97 VND, reached a high of 7.01 VND, a low of 6.95 VND, and closed the hour at 6.98 VND with a trading volume of 97,400 shares."
2026-03-10 13:00:00,6.99,6.99,6.86,6.91,652400,AAA,"At 2026-03-10 13:00:00, the stock AAA opened at 6.99 VND, reached a high of 6.99 VND, a low of 6.86 VND, and closed the hour at 6.91 VND with a trading volume of 652,400 shares."
2026-03-10 14:00:00,6.89,6.94,6.88,6.91,235600,AAA,"At 2026-03-10 14:00:00, the stock AAA opened at 6.89 VND, reached a high of 6.94 VND, a low of 6.88 VND, and closed the hour at 6.91 VND with a trading volume of 235,600 shares."
2026-03-11 09:00:00,6.89,7.02,6.89,6.91,200200,AAA,"At 2026-03-11 09:00:00, the stock AAA opened at 6.89 VND, reached a high of 7.02 VND, a low of 6.89 VND, and closed the hour at 6.91 VND with a trading volume of 200,200 shares."
2026-03-11 10:00:00,6.93,6.99,6.93,6.99,68400,AAA,"At 2026-03-11 10:00:00, the stock AAA opened at 6.93 VND, reached a high of 6.99 VND, a low of 6.93 VND, and closed the hour at 6.99 VND with a trading volume of 68,400 shares."
2026-03-11 11:00:00,6.99,7.0,6.97,6.99,70000,AAA,"At 2026-03-11 11:00:00, the stock AAA opened at 6.99 VND, reached a high of 7.00 VND, a low of 6.97 VND, and closed the hour at 6.99 VND with a trading volume of 70,000 shares."
2026-03-11 13:00:00,6.99,7.14,6.99,7.11,416700,AAA,"At 2026-03-11 13:00:00, the stock AAA opened at 6.99 VND, reached a high of 7.14 VND, a low of 6.99 VND, and closed the hour at 7.11 VND with a trading volume of 416,700 shares."
2026-03-11 14:00:00,7.1,7.13,7.05,7.13,277800,AAA,"At 2026-03-11 14:00:00, the stock AAA opened at 7.10 VND, reached a high of 7.13 VND, a low of 7.05 VND, and closed the hour at 7.13 VND with a trading volume of 277,800 shares."
2026-03-12 09:00:00,7.1,7.18,7.0,7.12,197500,AAA,"At 2026-03-12 09:00:00, the stock AAA opened at 7.10 VND, reached a high of 7.18 VND, a low of 7.00 VND, and closed the hour at 7.12 VND with a trading volume of 197,500 shares."
2026-03-12 10:00:00,7.12,7.13,7.09,7.1,162500,AAA,"At 2026-03-12 10:00:00, the stock AAA opened at 7.12 VND, reached a high of 7.13 VND, a low of 7.09 VND, and closed the hour at 7.10 VND with a trading volume of 162,500 shares."
2026-03-12 11:00:00,7.1,7.1,7.08,7.08,45700,AAA,"At 2026-03-12 11:00:00, the stock AAA opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.08 VND, and closed the hour at 7.08 VND with a trading volume of 45,700 shares."
2026-03-12 13:00:00,7.08,7.1,7.06,7.09,251400,AAA,"At 2026-03-12 13:00:00, the stock AAA opened at 7.08 VND, reached a high of 7.10 VND, a low of 7.06 VND, and closed the hour at 7.09 VND with a trading volume of 251,400 shares."
2026-03-12 14:00:00,7.1,7.11,7.08,7.09,113100,AAA,"At 2026-03-12 14:00:00, the stock AAA opened at 7.10 VND, reached a high of 7.11 VND, a low of 7.08 VND, and closed the hour at 7.09 VND with a trading volume of 113,100 shares."
2026-03-13 09:00:00,7.07,7.08,7.0,7.04,257500,AAA,"At 2026-03-13 09:00:00, the stock AAA opened at 7.07 VND, reached a high of 7.08 VND, a low of 7.00 VND, and closed the hour at 7.04 VND with a trading volume of 257,500 shares."
2026-03-13 10:00:00,7.04,7.09,7.02,7.07,331500,AAA,"At 2026-03-13 10:00:00, the stock AAA opened at 7.04 VND, reached a high of 7.09 VND, a low of 7.02 VND, and closed the hour at 7.07 VND with a trading volume of 331,500 shares."
2026-03-13 11:00:00,7.06,7.11,7.06,7.1,294400,AAA,"At 2026-03-13 11:00:00, the stock AAA opened at 7.06 VND, reached a high of 7.11 VND, a low of 7.06 VND, and closed the hour at 7.10 VND with a trading volume of 294,400 shares."
2026-03-13 13:00:00,7.1,7.26,7.1,7.16,702200,AAA,"At 2026-03-13 13:00:00, the stock AAA opened at 7.10 VND, reached a high of 7.26 VND, a low of 7.10 VND, and closed the hour at 7.16 VND with a trading volume of 702,200 shares."
2026-03-13 14:00:00,7.15,7.17,7.09,7.09,578400,AAA,"At 2026-03-13 14:00:00, the stock AAA opened at 7.15 VND, reached a high of 7.17 VND, a low of 7.09 VND, and closed the hour at 7.09 VND with a trading volume of 578,400 shares."
2026-03-16 09:00:00,7.23,7.24,7.13,7.22,514000,AAA,"At 2026-03-16 09:00:00, the stock AAA opened at 7.23 VND, reached a high of 7.24 VND, a low of 7.13 VND, and closed the hour at 7.22 VND with a trading volume of 514,000 shares."
2026-03-16 10:00:00,7.22,7.35,7.22,7.23,368600,AAA,"At 2026-03-16 10:00:00, the stock AAA opened at 7.22 VND, reached a high of 7.35 VND, a low of 7.22 VND, and closed the hour at 7.23 VND with a trading volume of 368,600 shares."
