time,open,high,low,close,volume,ticker,llm_text
2025-08-06 10:00:00,6.9,6.9,6.9,6.9,100,PND,"At 2025-08-06 10:00:00, the stock PND opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2025-08-06 13:00:00,6.9,6.9,6.9,6.9,100,PND,"At 2025-08-06 13:00:00, the stock PND opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2025-08-07 10:00:00,6.0,6.0,6.0,6.0,100,PND,"At 2025-08-07 10:00:00, the stock PND opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2025-08-07 11:00:00,6.9,6.9,6.9,6.9,200,PND,"At 2025-08-07 11:00:00, the stock PND opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 200 shares."
2025-08-12 09:00:00,5.8,5.8,5.7,5.7,700,PND,"At 2025-08-12 09:00:00, the stock PND opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 700 shares."
2025-08-12 13:00:00,6.0,6.0,6.0,6.0,100,PND,"At 2025-08-12 13:00:00, the stock PND opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2025-08-12 14:00:00,6.9,6.9,6.9,6.9,100,PND,"At 2025-08-12 14:00:00, the stock PND opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2025-08-13 11:00:00,6.5,6.5,6.5,6.5,100,PND,"At 2025-08-13 11:00:00, the stock PND opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2025-08-13 13:00:00,6.4,6.4,6.4,6.4,500,PND,"At 2025-08-13 13:00:00, the stock PND opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 500 shares."
2025-08-13 14:00:00,6.6,6.6,6.6,6.6,200,PND,"At 2025-08-13 14:00:00, the stock PND opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 200 shares."
2025-08-14 09:00:00,7.4,7.4,7.4,7.4,8000,PND,"At 2025-08-14 09:00:00, the stock PND opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 8,000 shares."
2025-08-14 10:00:00,7.4,7.4,7.4,7.4,3400,PND,"At 2025-08-14 10:00:00, the stock PND opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 3,400 shares."
2025-08-14 11:00:00,7.0,7.0,7.0,7.0,2800,PND,"At 2025-08-14 11:00:00, the stock PND opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 2,800 shares."
2025-08-14 13:00:00,7.0,7.0,7.0,7.0,100,PND,"At 2025-08-14 13:00:00, the stock PND opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2025-08-19 14:00:00,7.3,7.3,7.3,7.3,300,PND,"At 2025-08-19 14:00:00, the stock PND opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 300 shares."
2025-09-03 11:00:00,6.4,6.4,6.3,6.3,400,PND,"At 2025-09-03 11:00:00, the stock PND opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 400 shares."
