time,open,high,low,close,volume,ticker,llm_text
2026-02-10 13:00:00,2.77,2.77,2.76,2.76,3300,BKG,"At 2026-02-10 13:00:00, the stock BKG opened at 2.77 VND, reached a high of 2.77 VND, a low of 2.76 VND, and closed the hour at 2.76 VND with a trading volume of 3,300 shares."
2026-02-10 14:00:00,2.77,2.78,2.77,2.77,36000,BKG,"At 2026-02-10 14:00:00, the stock BKG opened at 2.77 VND, reached a high of 2.78 VND, a low of 2.77 VND, and closed the hour at 2.77 VND with a trading volume of 36,000 shares."
2026-02-11 09:00:00,2.77,2.77,2.77,2.77,1500,BKG,"At 2026-02-11 09:00:00, the stock BKG opened at 2.77 VND, reached a high of 2.77 VND, a low of 2.77 VND, and closed the hour at 2.77 VND with a trading volume of 1,500 shares."
2026-02-11 10:00:00,2.78,2.81,2.78,2.8,19100,BKG,"At 2026-02-11 10:00:00, the stock BKG opened at 2.78 VND, reached a high of 2.81 VND, a low of 2.78 VND, and closed the hour at 2.80 VND with a trading volume of 19,100 shares."
2026-02-11 13:00:00,2.79,2.8,2.78,2.78,12000,BKG,"At 2026-02-11 13:00:00, the stock BKG opened at 2.79 VND, reached a high of 2.80 VND, a low of 2.78 VND, and closed the hour at 2.78 VND with a trading volume of 12,000 shares."
2026-02-11 14:00:00,2.8,2.8,2.79,2.8,3900,BKG,"At 2026-02-11 14:00:00, the stock BKG opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.79 VND, and closed the hour at 2.80 VND with a trading volume of 3,900 shares."
2026-02-12 09:00:00,2.8,2.8,2.79,2.79,1300,BKG,"At 2026-02-12 09:00:00, the stock BKG opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.79 VND, and closed the hour at 2.79 VND with a trading volume of 1,300 shares."
2026-02-12 10:00:00,2.78,2.8,2.75,2.77,18100,BKG,"At 2026-02-12 10:00:00, the stock BKG opened at 2.78 VND, reached a high of 2.80 VND, a low of 2.75 VND, and closed the hour at 2.77 VND with a trading volume of 18,100 shares."
2026-02-12 13:00:00,2.79,2.79,2.77,2.79,1300,BKG,"At 2026-02-12 13:00:00, the stock BKG opened at 2.79 VND, reached a high of 2.79 VND, a low of 2.77 VND, and closed the hour at 2.79 VND with a trading volume of 1,300 shares."
2026-02-12 14:00:00,2.78,2.79,2.77,2.79,8000,BKG,"At 2026-02-12 14:00:00, the stock BKG opened at 2.78 VND, reached a high of 2.79 VND, a low of 2.77 VND, and closed the hour at 2.79 VND with a trading volume of 8,000 shares."
