time,open,high,low,close,volume,ticker,llm_text
2025-09-15 10:00:00,24.73,24.73,24.63,24.63,200,PNC,"At 2025-09-15 10:00:00, the stock PNC opened at 24.73 VND, reached a high of 24.73 VND, a low of 24.63 VND, and closed the hour at 24.63 VND with a trading volume of 200 shares."
2025-09-15 14:00:00,24.68,24.68,24.68,24.68,200,PNC,"At 2025-09-15 14:00:00, the stock PNC opened at 24.68 VND, reached a high of 24.68 VND, a low of 24.68 VND, and closed the hour at 24.68 VND with a trading volume of 200 shares."
2025-09-16 10:00:00,23.7,23.7,23.7,23.7,300,PNC,"At 2025-09-16 10:00:00, the stock PNC opened at 23.70 VND, reached a high of 23.70 VND, a low of 23.70 VND, and closed the hour at 23.70 VND with a trading volume of 300 shares."
2025-09-16 11:00:00,26.0,26.4,26.0,26.4,700,PNC,"At 2025-09-16 11:00:00, the stock PNC opened at 26.00 VND, reached a high of 26.40 VND, a low of 26.00 VND, and closed the hour at 26.40 VND with a trading volume of 700 shares."
2025-09-16 13:00:00,26.4,26.4,26.4,26.4,500,PNC,"At 2025-09-16 13:00:00, the stock PNC opened at 26.40 VND, reached a high of 26.40 VND, a low of 26.40 VND, and closed the hour at 26.40 VND with a trading volume of 500 shares."
2025-09-19 14:00:00,24.73,24.73,24.73,24.73,100,PNC,"At 2025-09-19 14:00:00, the stock PNC opened at 24.73 VND, reached a high of 24.73 VND, a low of 24.73 VND, and closed the hour at 24.73 VND with a trading volume of 100 shares."
2025-09-22 13:00:00,24.78,24.78,24.78,24.78,400,PNC,"At 2025-09-22 13:00:00, the stock PNC opened at 24.78 VND, reached a high of 24.78 VND, a low of 24.78 VND, and closed the hour at 24.78 VND with a trading volume of 400 shares."
2025-09-22 14:00:00,25.02,25.02,25.02,25.02,200,PNC,"At 2025-09-22 14:00:00, the stock PNC opened at 25.02 VND, reached a high of 25.02 VND, a low of 25.02 VND, and closed the hour at 25.02 VND with a trading volume of 200 shares."
2025-09-23 11:00:00,25.02,26.5,25.02,26.5,1200,PNC,"At 2025-09-23 11:00:00, the stock PNC opened at 25.02 VND, reached a high of 26.50 VND, a low of 25.02 VND, and closed the hour at 26.50 VND with a trading volume of 1,200 shares."
2025-09-24 14:00:00,26.3,26.3,26.3,26.3,100,PNC,"At 2025-09-24 14:00:00, the stock PNC opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 100 shares."
2025-09-25 13:00:00,26.95,27.0,26.95,27.0,600,PNC,"At 2025-09-25 13:00:00, the stock PNC opened at 26.95 VND, reached a high of 27.00 VND, a low of 26.95 VND, and closed the hour at 27.00 VND with a trading volume of 600 shares."
2025-09-29 13:00:00,26.5,26.5,26.5,26.5,100,PNC,"At 2025-09-29 13:00:00, the stock PNC opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 100 shares."
2025-09-29 14:00:00,26.4,28.85,26.4,28.85,6700,PNC,"At 2025-09-29 14:00:00, the stock PNC opened at 26.40 VND, reached a high of 28.85 VND, a low of 26.40 VND, and closed the hour at 28.85 VND with a trading volume of 6,700 shares."
2025-10-01 14:00:00,28.8,28.8,27.5,27.5,300,PNC,"At 2025-10-01 14:00:00, the stock PNC opened at 28.80 VND, reached a high of 28.80 VND, a low of 27.50 VND, and closed the hour at 27.50 VND with a trading volume of 300 shares."
2025-10-08 11:00:00,27.45,29.4,27.45,29.4,1700,PNC,"At 2025-10-08 11:00:00, the stock PNC opened at 27.45 VND, reached a high of 29.40 VND, a low of 27.45 VND, and closed the hour at 29.40 VND with a trading volume of 1,700 shares."
2025-10-09 09:00:00,29.4,31.45,29.4,29.5,600,PNC,"At 2025-10-09 09:00:00, the stock PNC opened at 29.40 VND, reached a high of 31.45 VND, a low of 29.40 VND, and closed the hour at 29.50 VND with a trading volume of 600 shares."
2025-10-09 10:00:00,27.5,27.5,27.5,27.5,1000,PNC,"At 2025-10-09 10:00:00, the stock PNC opened at 27.50 VND, reached a high of 27.50 VND, a low of 27.50 VND, and closed the hour at 27.50 VND with a trading volume of 1,000 shares."
2025-10-09 11:00:00,27.5,27.5,27.5,27.5,400,PNC,"At 2025-10-09 11:00:00, the stock PNC opened at 27.50 VND, reached a high of 27.50 VND, a low of 27.50 VND, and closed the hour at 27.50 VND with a trading volume of 400 shares."
2025-10-09 13:00:00,27.5,27.5,27.35,27.35,800,PNC,"At 2025-10-09 13:00:00, the stock PNC opened at 27.50 VND, reached a high of 27.50 VND, a low of 27.35 VND, and closed the hour at 27.35 VND with a trading volume of 800 shares."
2025-10-09 14:00:00,29.2,31.2,29.2,31.2,500,PNC,"At 2025-10-09 14:00:00, the stock PNC opened at 29.20 VND, reached a high of 31.20 VND, a low of 29.20 VND, and closed the hour at 31.20 VND with a trading volume of 500 shares."
2025-10-10 14:00:00,29.05,29.05,29.05,29.05,100,PNC,"At 2025-10-10 14:00:00, the stock PNC opened at 29.05 VND, reached a high of 29.05 VND, a low of 29.05 VND, and closed the hour at 29.05 VND with a trading volume of 100 shares."
2025-10-13 13:00:00,29.0,29.0,29.0,29.0,100,PNC,"At 2025-10-13 13:00:00, the stock PNC opened at 29.00 VND, reached a high of 29.00 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 100 shares."
2025-10-15 13:00:00,30.8,31.0,30.8,30.8,400,PNC,"At 2025-10-15 13:00:00, the stock PNC opened at 30.80 VND, reached a high of 31.00 VND, a low of 30.80 VND, and closed the hour at 30.80 VND with a trading volume of 400 shares."
2025-10-20 11:00:00,28.65,28.65,28.65,28.65,200,PNC,"At 2025-10-20 11:00:00, the stock PNC opened at 28.65 VND, reached a high of 28.65 VND, a low of 28.65 VND, and closed the hour at 28.65 VND with a trading volume of 200 shares."
2025-10-20 14:00:00,28.65,28.65,28.65,28.65,100,PNC,"At 2025-10-20 14:00:00, the stock PNC opened at 28.65 VND, reached a high of 28.65 VND, a low of 28.65 VND, and closed the hour at 28.65 VND with a trading volume of 100 shares."
2025-10-21 13:00:00,28.0,28.0,28.0,28.0,100,PNC,"At 2025-10-21 13:00:00, the stock PNC opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 100 shares."
2025-10-22 14:00:00,27.9,29.95,27.9,29.95,800,PNC,"At 2025-10-22 14:00:00, the stock PNC opened at 27.90 VND, reached a high of 29.95 VND, a low of 27.90 VND, and closed the hour at 29.95 VND with a trading volume of 800 shares."
2025-10-24 13:00:00,27.9,27.9,27.9,27.9,200,PNC,"At 2025-10-24 13:00:00, the stock PNC opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.90 VND, and closed the hour at 27.90 VND with a trading volume of 200 shares."
2025-10-24 14:00:00,27.9,27.9,27.9,27.9,200,PNC,"At 2025-10-24 14:00:00, the stock PNC opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.90 VND, and closed the hour at 27.90 VND with a trading volume of 200 shares."
2025-10-27 10:00:00,26.0,26.0,26.0,26.0,300,PNC,"At 2025-10-27 10:00:00, the stock PNC opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 300 shares."
