time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,10.0,10.0,10.0,10.0,31700,PPC,"At 2026-02-11 14:00:00, the stock PPC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 31,700 shares."
2026-02-12 09:00:00,10.0,10.1,10.0,10.05,50900,PPC,"At 2026-02-12 09:00:00, the stock PPC opened at 10.00 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.05 VND with a trading volume of 50,900 shares."
2026-02-12 10:00:00,10.05,10.1,10.0,10.05,41700,PPC,"At 2026-02-12 10:00:00, the stock PPC opened at 10.05 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.05 VND with a trading volume of 41,700 shares."
2026-02-12 11:00:00,10.05,10.05,10.0,10.05,16200,PPC,"At 2026-02-12 11:00:00, the stock PPC opened at 10.05 VND, reached a high of 10.05 VND, a low of 10.00 VND, and closed the hour at 10.05 VND with a trading volume of 16,200 shares."
2026-02-12 13:00:00,10.05,10.05,10.0,10.05,6800,PPC,"At 2026-02-12 13:00:00, the stock PPC opened at 10.05 VND, reached a high of 10.05 VND, a low of 10.00 VND, and closed the hour at 10.05 VND with a trading volume of 6,800 shares."
2026-02-12 14:00:00,10.05,10.05,10.0,10.05,21700,PPC,"At 2026-02-12 14:00:00, the stock PPC opened at 10.05 VND, reached a high of 10.05 VND, a low of 10.00 VND, and closed the hour at 10.05 VND with a trading volume of 21,700 shares."
2026-02-13 09:00:00,10.05,10.05,10.05,10.05,13000,PPC,"At 2026-02-13 09:00:00, the stock PPC opened at 10.05 VND, reached a high of 10.05 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 13,000 shares."
2026-02-13 10:00:00,10.05,10.1,10.0,10.1,49100,PPC,"At 2026-02-13 10:00:00, the stock PPC opened at 10.05 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.10 VND with a trading volume of 49,100 shares."
2026-02-13 11:00:00,10.05,10.1,10.05,10.1,9000,PPC,"At 2026-02-13 11:00:00, the stock PPC opened at 10.05 VND, reached a high of 10.10 VND, a low of 10.05 VND, and closed the hour at 10.10 VND with a trading volume of 9,000 shares."
2026-02-13 13:00:00,10.05,10.1,10.05,10.1,16500,PPC,"At 2026-02-13 13:00:00, the stock PPC opened at 10.05 VND, reached a high of 10.10 VND, a low of 10.05 VND, and closed the hour at 10.10 VND with a trading volume of 16,500 shares."
