time,open,high,low,close,volume,ticker,llm_text
2026-02-11 10:00:00,6.5,6.57,6.5,6.57,3900,HSL,"At 2026-02-11 10:00:00, the stock HSL opened at 6.50 VND, reached a high of 6.57 VND, a low of 6.50 VND, and closed the hour at 6.57 VND with a trading volume of 3,900 shares."
2026-02-11 11:00:00,6.58,6.58,6.58,6.58,100,HSL,"At 2026-02-11 11:00:00, the stock HSL opened at 6.58 VND, reached a high of 6.58 VND, a low of 6.58 VND, and closed the hour at 6.58 VND with a trading volume of 100 shares."
2026-02-11 13:00:00,6.51,6.55,6.48,6.54,21300,HSL,"At 2026-02-11 13:00:00, the stock HSL opened at 6.51 VND, reached a high of 6.55 VND, a low of 6.48 VND, and closed the hour at 6.54 VND with a trading volume of 21,300 shares."
2026-02-11 14:00:00,6.55,6.59,6.5,6.59,163400,HSL,"At 2026-02-11 14:00:00, the stock HSL opened at 6.55 VND, reached a high of 6.59 VND, a low of 6.50 VND, and closed the hour at 6.59 VND with a trading volume of 163,400 shares."
2026-02-12 09:00:00,6.42,6.49,6.42,6.49,5800,HSL,"At 2026-02-12 09:00:00, the stock HSL opened at 6.42 VND, reached a high of 6.49 VND, a low of 6.42 VND, and closed the hour at 6.49 VND with a trading volume of 5,800 shares."
2026-02-12 10:00:00,6.5,6.5,6.49,6.49,3200,HSL,"At 2026-02-12 10:00:00, the stock HSL opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.49 VND, and closed the hour at 6.49 VND with a trading volume of 3,200 shares."
2026-02-12 11:00:00,6.49,6.49,6.49,6.49,800,HSL,"At 2026-02-12 11:00:00, the stock HSL opened at 6.49 VND, reached a high of 6.49 VND, a low of 6.49 VND, and closed the hour at 6.49 VND with a trading volume of 800 shares."
2026-02-12 13:00:00,6.49,6.65,6.49,6.65,49700,HSL,"At 2026-02-12 13:00:00, the stock HSL opened at 6.49 VND, reached a high of 6.65 VND, a low of 6.49 VND, and closed the hour at 6.65 VND with a trading volume of 49,700 shares."
2026-02-12 14:00:00,6.65,6.97,6.65,6.97,156500,HSL,"At 2026-02-12 14:00:00, the stock HSL opened at 6.65 VND, reached a high of 6.97 VND, a low of 6.65 VND, and closed the hour at 6.97 VND with a trading volume of 156,500 shares."
2026-02-13 09:00:00,7.07,7.3,6.9,6.91,176800,HSL,"At 2026-02-13 09:00:00, the stock HSL opened at 7.07 VND, reached a high of 7.30 VND, a low of 6.90 VND, and closed the hour at 6.91 VND with a trading volume of 176,800 shares."
2026-02-13 10:00:00,6.91,7.17,6.9,6.91,58200,HSL,"At 2026-02-13 10:00:00, the stock HSL opened at 6.91 VND, reached a high of 7.17 VND, a low of 6.90 VND, and closed the hour at 6.91 VND with a trading volume of 58,200 shares."
2026-02-13 13:00:00,6.94,7.14,6.91,7.13,17700,HSL,"At 2026-02-13 13:00:00, the stock HSL opened at 6.94 VND, reached a high of 7.14 VND, a low of 6.91 VND, and closed the hour at 7.13 VND with a trading volume of 17,700 shares."
2026-02-13 14:00:00,7.01,7.13,6.99,7.1,250700,HSL,"At 2026-02-13 14:00:00, the stock HSL opened at 7.01 VND, reached a high of 7.13 VND, a low of 6.99 VND, and closed the hour at 7.10 VND with a trading volume of 250,700 shares."
2026-02-23 09:00:00,7.1,7.21,7.01,7.06,33100,HSL,"At 2026-02-23 09:00:00, the stock HSL opened at 7.10 VND, reached a high of 7.21 VND, a low of 7.01 VND, and closed the hour at 7.06 VND with a trading volume of 33,100 shares."
2026-02-23 10:00:00,7.06,7.19,7.05,7.1,59400,HSL,"At 2026-02-23 10:00:00, the stock HSL opened at 7.06 VND, reached a high of 7.19 VND, a low of 7.05 VND, and closed the hour at 7.10 VND with a trading volume of 59,400 shares."
2026-02-23 11:00:00,7.11,7.19,7.1,7.11,39100,HSL,"At 2026-02-23 11:00:00, the stock HSL opened at 7.11 VND, reached a high of 7.19 VND, a low of 7.10 VND, and closed the hour at 7.11 VND with a trading volume of 39,100 shares."
2026-02-23 13:00:00,7.1,7.19,7.1,7.1,48900,HSL,"At 2026-02-23 13:00:00, the stock HSL opened at 7.10 VND, reached a high of 7.19 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 48,900 shares."
2026-02-23 14:00:00,7.11,7.18,7.11,7.18,11000,HSL,"At 2026-02-23 14:00:00, the stock HSL opened at 7.11 VND, reached a high of 7.18 VND, a low of 7.11 VND, and closed the hour at 7.18 VND with a trading volume of 11,000 shares."
2026-02-24 09:00:00,7.01,7.2,7.01,7.05,62100,HSL,"At 2026-02-24 09:00:00, the stock HSL opened at 7.01 VND, reached a high of 7.20 VND, a low of 7.01 VND, and closed the hour at 7.05 VND with a trading volume of 62,100 shares."
2026-02-24 10:00:00,7.05,7.18,7.05,7.18,18400,HSL,"At 2026-02-24 10:00:00, the stock HSL opened at 7.05 VND, reached a high of 7.18 VND, a low of 7.05 VND, and closed the hour at 7.18 VND with a trading volume of 18,400 shares."
2026-02-24 11:00:00,7.18,7.18,7.18,7.18,1200,HSL,"At 2026-02-24 11:00:00, the stock HSL opened at 7.18 VND, reached a high of 7.18 VND, a low of 7.18 VND, and closed the hour at 7.18 VND with a trading volume of 1,200 shares."
2026-02-24 13:00:00,7.16,7.17,7.15,7.16,50400,HSL,"At 2026-02-24 13:00:00, the stock HSL opened at 7.16 VND, reached a high of 7.17 VND, a low of 7.15 VND, and closed the hour at 7.16 VND with a trading volume of 50,400 shares."
2026-02-24 14:00:00,7.15,7.16,7.14,7.14,18000,HSL,"At 2026-02-24 14:00:00, the stock HSL opened at 7.15 VND, reached a high of 7.16 VND, a low of 7.14 VND, and closed the hour at 7.14 VND with a trading volume of 18,000 shares."
2026-02-25 09:00:00,7.17,7.19,7.01,7.01,103800,HSL,"At 2026-02-25 09:00:00, the stock HSL opened at 7.17 VND, reached a high of 7.19 VND, a low of 7.01 VND, and closed the hour at 7.01 VND with a trading volume of 103,800 shares."
2026-02-25 10:00:00,7.01,7.1,7.0,7.01,38800,HSL,"At 2026-02-25 10:00:00, the stock HSL opened at 7.01 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.01 VND with a trading volume of 38,800 shares."
2026-02-25 11:00:00,7.01,7.01,7.0,7.0,36600,HSL,"At 2026-02-25 11:00:00, the stock HSL opened at 7.01 VND, reached a high of 7.01 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 36,600 shares."
2026-02-25 13:00:00,6.99,7.08,6.9,6.91,246900,HSL,"At 2026-02-25 13:00:00, the stock HSL opened at 6.99 VND, reached a high of 7.08 VND, a low of 6.90 VND, and closed the hour at 6.91 VND with a trading volume of 246,900 shares."
2026-02-25 14:00:00,7.0,7.13,6.92,7.13,40800,HSL,"At 2026-02-25 14:00:00, the stock HSL opened at 7.00 VND, reached a high of 7.13 VND, a low of 6.92 VND, and closed the hour at 7.13 VND with a trading volume of 40,800 shares."
