time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,184.8,184.8,178.0,178.0,14000,F88,"At 2026-02-11 14:00:00, the stock F88 opened at 184.80 VND, reached a high of 184.80 VND, a low of 178.00 VND, and closed the hour at 178.00 VND with a trading volume of 14,000 shares."
2026-02-12 09:00:00,181.2,181.2,176.0,181.1,4100,F88,"At 2026-02-12 09:00:00, the stock F88 opened at 181.20 VND, reached a high of 181.20 VND, a low of 176.00 VND, and closed the hour at 181.10 VND with a trading volume of 4,100 shares."
2026-02-12 10:00:00,181.1,181.6,179.0,181.6,1900,F88,"At 2026-02-12 10:00:00, the stock F88 opened at 181.10 VND, reached a high of 181.60 VND, a low of 179.00 VND, and closed the hour at 181.60 VND with a trading volume of 1,900 shares."
2026-02-12 11:00:00,181.6,181.6,179.0,181.0,2800,F88,"At 2026-02-12 11:00:00, the stock F88 opened at 181.60 VND, reached a high of 181.60 VND, a low of 179.00 VND, and closed the hour at 181.00 VND with a trading volume of 2,800 shares."
2026-02-12 13:00:00,179.0,180.0,177.0,179.0,6000,F88,"At 2026-02-12 13:00:00, the stock F88 opened at 179.00 VND, reached a high of 180.00 VND, a low of 177.00 VND, and closed the hour at 179.00 VND with a trading volume of 6,000 shares."
2026-02-12 14:00:00,179.0,180.0,177.7,179.0,2400,F88,"At 2026-02-12 14:00:00, the stock F88 opened at 179.00 VND, reached a high of 180.00 VND, a low of 177.70 VND, and closed the hour at 179.00 VND with a trading volume of 2,400 shares."
2026-02-13 09:00:00,179.1,179.1,175.2,179.1,5400,F88,"At 2026-02-13 09:00:00, the stock F88 opened at 179.10 VND, reached a high of 179.10 VND, a low of 175.20 VND, and closed the hour at 179.10 VND with a trading volume of 5,400 shares."
2026-02-13 10:00:00,179.2,182.8,179.2,179.6,2700,F88,"At 2026-02-13 10:00:00, the stock F88 opened at 179.20 VND, reached a high of 182.80 VND, a low of 179.20 VND, and closed the hour at 179.60 VND with a trading volume of 2,700 shares."
2026-02-13 11:00:00,179.6,183.0,179.6,183.0,900,F88,"At 2026-02-13 11:00:00, the stock F88 opened at 179.60 VND, reached a high of 183.00 VND, a low of 179.60 VND, and closed the hour at 183.00 VND with a trading volume of 900 shares."
2026-02-13 13:00:00,180.6,183.9,180.6,183.9,4100,F88,"At 2026-02-13 13:00:00, the stock F88 opened at 180.60 VND, reached a high of 183.90 VND, a low of 180.60 VND, and closed the hour at 183.90 VND with a trading volume of 4,100 shares."
2026-02-13 14:00:00,183.9,187.5,180.0,185.1,15800,F88,"At 2026-02-13 14:00:00, the stock F88 opened at 183.90 VND, reached a high of 187.50 VND, a low of 180.00 VND, and closed the hour at 185.10 VND with a trading volume of 15,800 shares."
2026-02-23 09:00:00,190.1,194.9,185.1,189.9,6600,F88,"At 2026-02-23 09:00:00, the stock F88 opened at 190.10 VND, reached a high of 194.90 VND, a low of 185.10 VND, and closed the hour at 189.90 VND with a trading volume of 6,600 shares."
2026-02-23 10:00:00,189.8,189.9,186.1,186.2,3200,F88,"At 2026-02-23 10:00:00, the stock F88 opened at 189.80 VND, reached a high of 189.90 VND, a low of 186.10 VND, and closed the hour at 186.20 VND with a trading volume of 3,200 shares."
2026-02-23 11:00:00,186.0,186.1,186.0,186.1,600,F88,"At 2026-02-23 11:00:00, the stock F88 opened at 186.00 VND, reached a high of 186.10 VND, a low of 186.00 VND, and closed the hour at 186.10 VND with a trading volume of 600 shares."
2026-02-23 13:00:00,186.1,188.0,185.1,188.0,6900,F88,"At 2026-02-23 13:00:00, the stock F88 opened at 186.10 VND, reached a high of 188.00 VND, a low of 185.10 VND, and closed the hour at 188.00 VND with a trading volume of 6,900 shares."
2026-02-23 14:00:00,186.0,188.0,186.0,187.0,2000,F88,"At 2026-02-23 14:00:00, the stock F88 opened at 186.00 VND, reached a high of 188.00 VND, a low of 186.00 VND, and closed the hour at 187.00 VND with a trading volume of 2,000 shares."
2026-02-24 09:00:00,185.1,185.1,183.0,183.2,4000,F88,"At 2026-02-24 09:00:00, the stock F88 opened at 185.10 VND, reached a high of 185.10 VND, a low of 183.00 VND, and closed the hour at 183.20 VND with a trading volume of 4,000 shares."
2026-02-24 10:00:00,183.3,187.5,183.0,187.5,5300,F88,"At 2026-02-24 10:00:00, the stock F88 opened at 183.30 VND, reached a high of 187.50 VND, a low of 183.00 VND, and closed the hour at 187.50 VND with a trading volume of 5,300 shares."
2026-02-24 11:00:00,187.4,187.6,187.4,187.6,2500,F88,"At 2026-02-24 11:00:00, the stock F88 opened at 187.40 VND, reached a high of 187.60 VND, a low of 187.40 VND, and closed the hour at 187.60 VND with a trading volume of 2,500 shares."
2026-02-24 13:00:00,186.5,187.6,185.3,185.5,6600,F88,"At 2026-02-24 13:00:00, the stock F88 opened at 186.50 VND, reached a high of 187.60 VND, a low of 185.30 VND, and closed the hour at 185.50 VND with a trading volume of 6,600 shares."
2026-02-24 14:00:00,186.0,187.6,185.5,187.6,9000,F88,"At 2026-02-24 14:00:00, the stock F88 opened at 186.00 VND, reached a high of 187.60 VND, a low of 185.50 VND, and closed the hour at 187.60 VND with a trading volume of 9,000 shares."
2026-02-25 09:00:00,187.5,188.0,185.7,187.0,2100,F88,"At 2026-02-25 09:00:00, the stock F88 opened at 187.50 VND, reached a high of 188.00 VND, a low of 185.70 VND, and closed the hour at 187.00 VND with a trading volume of 2,100 shares."
2026-02-25 10:00:00,187.0,188.0,185.7,186.0,9100,F88,"At 2026-02-25 10:00:00, the stock F88 opened at 187.00 VND, reached a high of 188.00 VND, a low of 185.70 VND, and closed the hour at 186.00 VND with a trading volume of 9,100 shares."
2026-02-25 11:00:00,186.0,186.1,185.8,185.8,4100,F88,"At 2026-02-25 11:00:00, the stock F88 opened at 186.00 VND, reached a high of 186.10 VND, a low of 185.80 VND, and closed the hour at 185.80 VND with a trading volume of 4,100 shares."
2026-02-25 13:00:00,185.8,187.6,185.8,187.5,2800,F88,"At 2026-02-25 13:00:00, the stock F88 opened at 185.80 VND, reached a high of 187.60 VND, a low of 185.80 VND, and closed the hour at 187.50 VND with a trading volume of 2,800 shares."
2026-02-25 14:00:00,187.4,188.0,186.3,188.0,9900,F88,"At 2026-02-25 14:00:00, the stock F88 opened at 187.40 VND, reached a high of 188.00 VND, a low of 186.30 VND, and closed the hour at 188.00 VND with a trading volume of 9,900 shares."
2026-02-26 09:00:00,187.9,187.9,185.0,185.6,4300,F88,"At 2026-02-26 09:00:00, the stock F88 opened at 187.90 VND, reached a high of 187.90 VND, a low of 185.00 VND, and closed the hour at 185.60 VND with a trading volume of 4,300 shares."
2026-02-26 10:00:00,185.6,186.7,185.6,186.7,1700,F88,"At 2026-02-26 10:00:00, the stock F88 opened at 185.60 VND, reached a high of 186.70 VND, a low of 185.60 VND, and closed the hour at 186.70 VND with a trading volume of 1,700 shares."
2026-02-26 11:00:00,186.5,186.5,186.0,186.0,200,F88,"At 2026-02-26 11:00:00, the stock F88 opened at 186.50 VND, reached a high of 186.50 VND, a low of 186.00 VND, and closed the hour at 186.00 VND with a trading volume of 200 shares."
2026-02-26 13:00:00,186.6,186.6,185.0,185.1,3200,F88,"At 2026-02-26 13:00:00, the stock F88 opened at 186.60 VND, reached a high of 186.60 VND, a low of 185.00 VND, and closed the hour at 185.10 VND with a trading volume of 3,200 shares."
