time,open,high,low,close,volume,ticker,llm_text
2026-01-19 10:00:00,360.0,360.0,360.0,360.0,100,VNZ,"At 2026-01-19 10:00:00, the stock VNZ opened at 360.00 VND, reached a high of 360.00 VND, a low of 360.00 VND, and closed the hour at 360.00 VND with a trading volume of 100 shares."
2026-01-19 11:00:00,360.5,360.5,360.5,360.5,100,VNZ,"At 2026-01-19 11:00:00, the stock VNZ opened at 360.50 VND, reached a high of 360.50 VND, a low of 360.50 VND, and closed the hour at 360.50 VND with a trading volume of 100 shares."
2026-01-19 13:00:00,361.0,361.0,360.5,361.0,700,VNZ,"At 2026-01-19 13:00:00, the stock VNZ opened at 361.00 VND, reached a high of 361.00 VND, a low of 360.50 VND, and closed the hour at 361.00 VND with a trading volume of 700 shares."
2026-01-19 14:00:00,360.1,360.1,360.0,360.0,1500,VNZ,"At 2026-01-19 14:00:00, the stock VNZ opened at 360.10 VND, reached a high of 360.10 VND, a low of 360.00 VND, and closed the hour at 360.00 VND with a trading volume of 1,500 shares."
2026-01-20 09:00:00,360.0,360.0,360.0,360.0,500,VNZ,"At 2026-01-20 09:00:00, the stock VNZ opened at 360.00 VND, reached a high of 360.00 VND, a low of 360.00 VND, and closed the hour at 360.00 VND with a trading volume of 500 shares."
2026-01-20 10:00:00,360.0,360.0,360.0,360.0,700,VNZ,"At 2026-01-20 10:00:00, the stock VNZ opened at 360.00 VND, reached a high of 360.00 VND, a low of 360.00 VND, and closed the hour at 360.00 VND with a trading volume of 700 shares."
2026-01-20 11:00:00,360.0,360.0,360.0,360.0,100,VNZ,"At 2026-01-20 11:00:00, the stock VNZ opened at 360.00 VND, reached a high of 360.00 VND, a low of 360.00 VND, and closed the hour at 360.00 VND with a trading volume of 100 shares."
2026-01-20 13:00:00,360.0,360.0,360.0,360.0,700,VNZ,"At 2026-01-20 13:00:00, the stock VNZ opened at 360.00 VND, reached a high of 360.00 VND, a low of 360.00 VND, and closed the hour at 360.00 VND with a trading volume of 700 shares."
2026-01-20 14:00:00,360.0,360.0,360.0,360.0,100,VNZ,"At 2026-01-20 14:00:00, the stock VNZ opened at 360.00 VND, reached a high of 360.00 VND, a low of 360.00 VND, and closed the hour at 360.00 VND with a trading volume of 100 shares."
2026-01-21 09:00:00,360.0,360.0,360.0,360.0,100,VNZ,"At 2026-01-21 09:00:00, the stock VNZ opened at 360.00 VND, reached a high of 360.00 VND, a low of 360.00 VND, and closed the hour at 360.00 VND with a trading volume of 100 shares."
2026-01-21 10:00:00,360.0,360.0,360.0,360.0,200,VNZ,"At 2026-01-21 10:00:00, the stock VNZ opened at 360.00 VND, reached a high of 360.00 VND, a low of 360.00 VND, and closed the hour at 360.00 VND with a trading volume of 200 shares."
2026-01-21 11:00:00,360.0,360.0,360.0,360.0,100,VNZ,"At 2026-01-21 11:00:00, the stock VNZ opened at 360.00 VND, reached a high of 360.00 VND, a low of 360.00 VND, and closed the hour at 360.00 VND with a trading volume of 100 shares."
2026-01-21 13:00:00,360.0,360.0,360.0,360.0,200,VNZ,"At 2026-01-21 13:00:00, the stock VNZ opened at 360.00 VND, reached a high of 360.00 VND, a low of 360.00 VND, and closed the hour at 360.00 VND with a trading volume of 200 shares."
2026-01-22 13:00:00,360.0,360.0,357.0,357.0,200,VNZ,"At 2026-01-22 13:00:00, the stock VNZ opened at 360.00 VND, reached a high of 360.00 VND, a low of 357.00 VND, and closed the hour at 357.00 VND with a trading volume of 200 shares."
2026-01-23 09:00:00,360.0,360.0,360.0,360.0,100,VNZ,"At 2026-01-23 09:00:00, the stock VNZ opened at 360.00 VND, reached a high of 360.00 VND, a low of 360.00 VND, and closed the hour at 360.00 VND with a trading volume of 100 shares."
2026-01-23 10:00:00,360.0,360.0,360.0,360.0,100,VNZ,"At 2026-01-23 10:00:00, the stock VNZ opened at 360.00 VND, reached a high of 360.00 VND, a low of 360.00 VND, and closed the hour at 360.00 VND with a trading volume of 100 shares."
2026-01-23 13:00:00,360.1,360.1,359.0,359.0,500,VNZ,"At 2026-01-23 13:00:00, the stock VNZ opened at 360.10 VND, reached a high of 360.10 VND, a low of 359.00 VND, and closed the hour at 359.00 VND with a trading volume of 500 shares."
2026-01-23 14:00:00,361.0,361.0,361.0,361.0,300,VNZ,"At 2026-01-23 14:00:00, the stock VNZ opened at 361.00 VND, reached a high of 361.00 VND, a low of 361.00 VND, and closed the hour at 361.00 VND with a trading volume of 300 shares."
2026-01-26 09:00:00,359.0,359.0,359.0,359.0,500,VNZ,"At 2026-01-26 09:00:00, the stock VNZ opened at 359.00 VND, reached a high of 359.00 VND, a low of 359.00 VND, and closed the hour at 359.00 VND with a trading volume of 500 shares."
2026-01-26 10:00:00,359.5,360.0,359.0,360.0,600,VNZ,"At 2026-01-26 10:00:00, the stock VNZ opened at 359.50 VND, reached a high of 360.00 VND, a low of 359.00 VND, and closed the hour at 360.00 VND with a trading volume of 600 shares."
2026-01-26 13:00:00,360.0,360.0,360.0,360.0,200,VNZ,"At 2026-01-26 13:00:00, the stock VNZ opened at 360.00 VND, reached a high of 360.00 VND, a low of 360.00 VND, and closed the hour at 360.00 VND with a trading volume of 200 shares."
2026-01-26 14:00:00,360.0,360.0,360.0,360.0,900,VNZ,"At 2026-01-26 14:00:00, the stock VNZ opened at 360.00 VND, reached a high of 360.00 VND, a low of 360.00 VND, and closed the hour at 360.00 VND with a trading volume of 900 shares."
2026-01-27 13:00:00,360.1,360.1,360.0,360.0,400,VNZ,"At 2026-01-27 13:00:00, the stock VNZ opened at 360.10 VND, reached a high of 360.10 VND, a low of 360.00 VND, and closed the hour at 360.00 VND with a trading volume of 400 shares."
2026-01-27 14:00:00,360.0,360.0,360.0,360.0,100,VNZ,"At 2026-01-27 14:00:00, the stock VNZ opened at 360.00 VND, reached a high of 360.00 VND, a low of 360.00 VND, and closed the hour at 360.00 VND with a trading volume of 100 shares."
2026-01-28 09:00:00,360.0,360.0,360.0,360.0,100,VNZ,"At 2026-01-28 09:00:00, the stock VNZ opened at 360.00 VND, reached a high of 360.00 VND, a low of 360.00 VND, and closed the hour at 360.00 VND with a trading volume of 100 shares."
2026-01-28 10:00:00,360.0,360.0,360.0,360.0,100,VNZ,"At 2026-01-28 10:00:00, the stock VNZ opened at 360.00 VND, reached a high of 360.00 VND, a low of 360.00 VND, and closed the hour at 360.00 VND with a trading volume of 100 shares."
2026-01-28 13:00:00,360.0,360.0,360.0,360.0,200,VNZ,"At 2026-01-28 13:00:00, the stock VNZ opened at 360.00 VND, reached a high of 360.00 VND, a low of 360.00 VND, and closed the hour at 360.00 VND with a trading volume of 200 shares."
2026-01-29 09:00:00,360.0,360.0,347.0,360.0,400,VNZ,"At 2026-01-29 09:00:00, the stock VNZ opened at 360.00 VND, reached a high of 360.00 VND, a low of 347.00 VND, and closed the hour at 360.00 VND with a trading volume of 400 shares."
2026-01-29 11:00:00,360.0,360.0,360.0,360.0,900,VNZ,"At 2026-01-29 11:00:00, the stock VNZ opened at 360.00 VND, reached a high of 360.00 VND, a low of 360.00 VND, and closed the hour at 360.00 VND with a trading volume of 900 shares."
