time,open,high,low,close,volume,ticker,llm_text
2025-12-29 11:00:00,15.7,15.8,15.7,15.8,400,TOT,"At 2025-12-29 11:00:00, the stock TOT opened at 15.70 VND, reached a high of 15.80 VND, a low of 15.70 VND, and closed the hour at 15.80 VND with a trading volume of 400 shares."
2025-12-30 09:00:00,15.8,15.8,15.8,15.8,1000,TOT,"At 2025-12-30 09:00:00, the stock TOT opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 1,000 shares."
2025-12-30 10:00:00,15.9,15.9,15.9,15.9,2000,TOT,"At 2025-12-30 10:00:00, the stock TOT opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 2,000 shares."
2025-12-30 13:00:00,15.8,15.8,15.8,15.8,900,TOT,"At 2025-12-30 13:00:00, the stock TOT opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 900 shares."
2025-12-30 14:00:00,15.8,15.8,15.8,15.8,200,TOT,"At 2025-12-30 14:00:00, the stock TOT opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 200 shares."
2025-12-31 14:00:00,15.8,15.8,15.7,15.8,1600,TOT,"At 2025-12-31 14:00:00, the stock TOT opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.70 VND, and closed the hour at 15.80 VND with a trading volume of 1,600 shares."
2026-01-05 13:00:00,15.8,15.8,15.8,15.8,200,TOT,"At 2026-01-05 13:00:00, the stock TOT opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 200 shares."
2026-01-06 09:00:00,15.7,15.7,15.7,15.7,2500,TOT,"At 2026-01-06 09:00:00, the stock TOT opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 2,500 shares."
2026-01-06 10:00:00,15.7,15.7,15.7,15.7,100,TOT,"At 2026-01-06 10:00:00, the stock TOT opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 100 shares."
2026-01-06 13:00:00,15.7,15.7,15.7,15.7,100,TOT,"At 2026-01-06 13:00:00, the stock TOT opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 100 shares."
