time,open,high,low,close,volume,ticker,llm_text
2025-06-02 14:00:00,18.7,18.7,17.1,17.1,1600,SDU,"At 2025-06-02 14:00:00, the stock SDU opened at 18.70 VND, reached a high of 18.70 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 1,600 shares."
2025-06-03 14:00:00,17.1,17.1,17.0,17.0,1200,SDU,"At 2025-06-03 14:00:00, the stock SDU opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 1,200 shares."
2025-06-05 10:00:00,18.7,18.7,18.7,18.7,600,SDU,"At 2025-06-05 10:00:00, the stock SDU opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.70 VND, and closed the hour at 18.70 VND with a trading volume of 600 shares."
2025-06-05 13:00:00,18.7,18.7,18.7,18.7,200,SDU,"At 2025-06-05 13:00:00, the stock SDU opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.70 VND, and closed the hour at 18.70 VND with a trading volume of 200 shares."
2025-06-05 14:00:00,17.2,17.2,17.2,17.2,200,SDU,"At 2025-06-05 14:00:00, the stock SDU opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 200 shares."
2025-06-26 11:00:00,16.5,16.5,16.5,16.5,100,SDU,"At 2025-06-26 11:00:00, the stock SDU opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 100 shares."
2025-06-30 10:00:00,15.3,15.3,15.3,15.3,100,SDU,"At 2025-06-30 10:00:00, the stock SDU opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 100 shares."
2025-07-07 10:00:00,15.3,15.3,15.3,15.3,200,SDU,"At 2025-07-07 10:00:00, the stock SDU opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 200 shares."
2025-07-08 14:00:00,16.8,16.8,16.8,16.8,1100,SDU,"At 2025-07-08 14:00:00, the stock SDU opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 1,100 shares."
2025-07-25 09:00:00,15.5,16.0,15.5,16.0,2000,SDU,"At 2025-07-25 09:00:00, the stock SDU opened at 15.50 VND, reached a high of 16.00 VND, a low of 15.50 VND, and closed the hour at 16.00 VND with a trading volume of 2,000 shares."
2025-07-30 09:00:00,15.0,15.0,15.0,15.0,100,SDU,"At 2025-07-30 09:00:00, the stock SDU opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2025-08-01 14:00:00,16.5,16.5,16.5,16.5,100,SDU,"At 2025-08-01 14:00:00, the stock SDU opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 100 shares."
2025-08-05 14:00:00,17.3,17.3,17.3,17.3,12400,SDU,"At 2025-08-05 14:00:00, the stock SDU opened at 17.30 VND, reached a high of 17.30 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 12,400 shares."
2025-08-12 10:00:00,17.5,17.5,17.4,17.4,10000,SDU,"At 2025-08-12 10:00:00, the stock SDU opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 10,000 shares."
2025-08-13 14:00:00,19.0,19.0,17.6,17.6,2100,SDU,"At 2025-08-13 14:00:00, the stock SDU opened at 19.00 VND, reached a high of 19.00 VND, a low of 17.60 VND, and closed the hour at 17.60 VND with a trading volume of 2,100 shares."
2025-08-14 10:00:00,17.9,17.9,17.9,17.9,100,SDU,"At 2025-08-14 10:00:00, the stock SDU opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 100 shares."
