time,open,high,low,close,volume,ticker,llm_text
2025-09-18 10:00:00,15.41,15.41,15.41,15.41,2000,CCA,"At 2025-09-18 10:00:00, the stock CCA opened at 15.41 VND, reached a high of 15.41 VND, a low of 15.41 VND, and closed the hour at 15.41 VND with a trading volume of 2,000 shares."
2025-09-18 14:00:00,16.15,16.15,16.15,16.15,400,CCA,"At 2025-09-18 14:00:00, the stock CCA opened at 16.15 VND, reached a high of 16.15 VND, a low of 16.15 VND, and closed the hour at 16.15 VND with a trading volume of 400 shares."
2025-09-22 13:00:00,15.04,15.04,15.04,15.04,500,CCA,"At 2025-09-22 13:00:00, the stock CCA opened at 15.04 VND, reached a high of 15.04 VND, a low of 15.04 VND, and closed the hour at 15.04 VND with a trading volume of 500 shares."
2025-09-23 09:00:00,15.6,15.6,15.6,15.6,300,CCA,"At 2025-09-23 09:00:00, the stock CCA opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 300 shares."
2025-09-23 10:00:00,15.6,15.6,15.6,15.6,1000,CCA,"At 2025-09-23 10:00:00, the stock CCA opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 1,000 shares."
2025-09-23 13:00:00,15.6,15.6,15.6,15.6,300,CCA,"At 2025-09-23 13:00:00, the stock CCA opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 300 shares."
2025-09-23 14:00:00,15.6,15.6,15.6,15.6,600,CCA,"At 2025-09-23 14:00:00, the stock CCA opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 600 shares."
2025-09-24 09:00:00,15.6,15.69,15.6,15.6,2200,CCA,"At 2025-09-24 09:00:00, the stock CCA opened at 15.60 VND, reached a high of 15.69 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 2,200 shares."
2025-09-25 09:00:00,15.97,15.97,15.97,15.97,200,CCA,"At 2025-09-25 09:00:00, the stock CCA opened at 15.97 VND, reached a high of 15.97 VND, a low of 15.97 VND, and closed the hour at 15.97 VND with a trading volume of 200 shares."
2025-09-25 10:00:00,15.6,15.6,15.6,15.6,500,CCA,"At 2025-09-25 10:00:00, the stock CCA opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 500 shares."
2025-09-25 13:00:00,15.78,15.97,15.78,15.97,1800,CCA,"At 2025-09-25 13:00:00, the stock CCA opened at 15.78 VND, reached a high of 15.97 VND, a low of 15.78 VND, and closed the hour at 15.97 VND with a trading volume of 1,800 shares."
2025-09-25 14:00:00,15.6,16.15,15.6,16.15,800,CCA,"At 2025-09-25 14:00:00, the stock CCA opened at 15.60 VND, reached a high of 16.15 VND, a low of 15.60 VND, and closed the hour at 16.15 VND with a trading volume of 800 shares."
2025-09-29 09:00:00,16.24,16.24,16.24,16.24,100,CCA,"At 2025-09-29 09:00:00, the stock CCA opened at 16.24 VND, reached a high of 16.24 VND, a low of 16.24 VND, and closed the hour at 16.24 VND with a trading volume of 100 shares."
2025-09-29 10:00:00,16.15,16.15,16.15,16.15,2000,CCA,"At 2025-09-29 10:00:00, the stock CCA opened at 16.15 VND, reached a high of 16.15 VND, a low of 16.15 VND, and closed the hour at 16.15 VND with a trading volume of 2,000 shares."
2025-09-29 13:00:00,16.15,16.15,16.15,16.15,600,CCA,"At 2025-09-29 13:00:00, the stock CCA opened at 16.15 VND, reached a high of 16.15 VND, a low of 16.15 VND, and closed the hour at 16.15 VND with a trading volume of 600 shares."
2025-09-29 14:00:00,16.06,16.06,16.06,16.06,1200,CCA,"At 2025-09-29 14:00:00, the stock CCA opened at 16.06 VND, reached a high of 16.06 VND, a low of 16.06 VND, and closed the hour at 16.06 VND with a trading volume of 1,200 shares."
2025-09-30 14:00:00,16.15,16.15,16.15,16.15,500,CCA,"At 2025-09-30 14:00:00, the stock CCA opened at 16.15 VND, reached a high of 16.15 VND, a low of 16.15 VND, and closed the hour at 16.15 VND with a trading volume of 500 shares."
2025-10-01 09:00:00,13.9,13.9,13.9,13.9,300,CCA,"At 2025-10-01 09:00:00, the stock CCA opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 300 shares."
2025-10-01 10:00:00,14.1,14.4,14.1,14.3,1000,CCA,"At 2025-10-01 10:00:00, the stock CCA opened at 14.10 VND, reached a high of 14.40 VND, a low of 14.10 VND, and closed the hour at 14.30 VND with a trading volume of 1,000 shares."
2025-10-01 13:00:00,14.3,15.0,14.3,15.0,1800,CCA,"At 2025-10-01 13:00:00, the stock CCA opened at 14.30 VND, reached a high of 15.00 VND, a low of 14.30 VND, and closed the hour at 15.00 VND with a trading volume of 1,800 shares."
2025-10-01 14:00:00,15.1,15.1,15.1,15.1,300,CCA,"At 2025-10-01 14:00:00, the stock CCA opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 300 shares."
2025-10-02 14:00:00,15.0,15.0,15.0,15.0,700,CCA,"At 2025-10-02 14:00:00, the stock CCA opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 700 shares."
