time,open,high,low,close,volume,ticker,llm_text
2026-02-02 10:00:00,14.8,14.8,14.8,14.8,5600,BCA,"At 2026-02-02 10:00:00, the stock BCA opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 5,600 shares."
2026-02-02 13:00:00,14.6,14.7,14.6,14.7,7200,BCA,"At 2026-02-02 13:00:00, the stock BCA opened at 14.60 VND, reached a high of 14.70 VND, a low of 14.60 VND, and closed the hour at 14.70 VND with a trading volume of 7,200 shares."
2026-02-02 14:00:00,14.7,14.8,13.5,14.8,39100,BCA,"At 2026-02-02 14:00:00, the stock BCA opened at 14.70 VND, reached a high of 14.80 VND, a low of 13.50 VND, and closed the hour at 14.80 VND with a trading volume of 39,100 shares."
2026-02-03 10:00:00,15.0,15.0,15.0,15.0,300,BCA,"At 2026-02-03 10:00:00, the stock BCA opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 300 shares."
2026-02-03 13:00:00,14.4,14.4,14.3,14.3,10000,BCA,"At 2026-02-03 13:00:00, the stock BCA opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 10,000 shares."
2026-02-03 14:00:00,14.4,14.5,14.4,14.5,11900,BCA,"At 2026-02-03 14:00:00, the stock BCA opened at 14.40 VND, reached a high of 14.50 VND, a low of 14.40 VND, and closed the hour at 14.50 VND with a trading volume of 11,900 shares."
2026-02-04 10:00:00,14.5,14.5,14.5,14.5,1600,BCA,"At 2026-02-04 10:00:00, the stock BCA opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 1,600 shares."
2026-02-04 13:00:00,14.5,14.5,14.5,14.5,1400,BCA,"At 2026-02-04 13:00:00, the stock BCA opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 1,400 shares."
2026-02-04 14:00:00,15.0,15.4,14.9,15.4,12600,BCA,"At 2026-02-04 14:00:00, the stock BCA opened at 15.00 VND, reached a high of 15.40 VND, a low of 14.90 VND, and closed the hour at 15.40 VND with a trading volume of 12,600 shares."
2026-02-05 10:00:00,15.0,15.0,15.0,15.0,1500,BCA,"At 2026-02-05 10:00:00, the stock BCA opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,500 shares."
2026-02-05 13:00:00,14.9,15.0,14.9,15.0,6100,BCA,"At 2026-02-05 13:00:00, the stock BCA opened at 14.90 VND, reached a high of 15.00 VND, a low of 14.90 VND, and closed the hour at 15.00 VND with a trading volume of 6,100 shares."
2026-02-05 14:00:00,15.0,15.0,15.0,15.0,14800,BCA,"At 2026-02-05 14:00:00, the stock BCA opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 14,800 shares."
2026-02-06 09:00:00,14.8,15.1,14.8,15.1,2300,BCA,"At 2026-02-06 09:00:00, the stock BCA opened at 14.80 VND, reached a high of 15.10 VND, a low of 14.80 VND, and closed the hour at 15.10 VND with a trading volume of 2,300 shares."
2026-02-06 10:00:00,15.1,15.1,14.8,14.8,7300,BCA,"At 2026-02-06 10:00:00, the stock BCA opened at 15.10 VND, reached a high of 15.10 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 7,300 shares."
2026-02-06 13:00:00,14.9,14.9,14.9,14.9,3500,BCA,"At 2026-02-06 13:00:00, the stock BCA opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 3,500 shares."
2026-02-06 14:00:00,14.8,14.8,14.8,14.8,1100,BCA,"At 2026-02-06 14:00:00, the stock BCA opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 1,100 shares."
2026-02-09 09:00:00,14.9,14.9,14.6,14.9,3600,BCA,"At 2026-02-09 09:00:00, the stock BCA opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.60 VND, and closed the hour at 14.90 VND with a trading volume of 3,600 shares."
2026-02-09 11:00:00,14.7,14.9,14.7,14.9,3500,BCA,"At 2026-02-09 11:00:00, the stock BCA opened at 14.70 VND, reached a high of 14.90 VND, a low of 14.70 VND, and closed the hour at 14.90 VND with a trading volume of 3,500 shares."
2026-02-09 13:00:00,14.9,14.9,14.9,14.9,1100,BCA,"At 2026-02-09 13:00:00, the stock BCA opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 1,100 shares."
2026-02-09 14:00:00,14.8,15.1,14.8,15.1,6000,BCA,"At 2026-02-09 14:00:00, the stock BCA opened at 14.80 VND, reached a high of 15.10 VND, a low of 14.80 VND, and closed the hour at 15.10 VND with a trading volume of 6,000 shares."
2026-02-10 09:00:00,15.4,16.0,15.3,15.9,33900,BCA,"At 2026-02-10 09:00:00, the stock BCA opened at 15.40 VND, reached a high of 16.00 VND, a low of 15.30 VND, and closed the hour at 15.90 VND with a trading volume of 33,900 shares."
