time,open,high,low,close,volume,ticker,llm_text
2025-02-18 09:00:00,12.07,12.07,12.07,12.07,100,VQC,"At 2025-02-18 09:00:00, the stock VQC opened at 12.07 VND, reached a high of 12.07 VND, a low of 12.07 VND, and closed the hour at 12.07 VND with a trading volume of 100 shares."
2025-02-19 13:00:00,12.16,12.16,12.16,12.16,100,VQC,"At 2025-02-19 13:00:00, the stock VQC opened at 12.16 VND, reached a high of 12.16 VND, a low of 12.16 VND, and closed the hour at 12.16 VND with a trading volume of 100 shares."
2025-02-21 11:00:00,13.74,13.74,13.74,13.74,800,VQC,"At 2025-02-21 11:00:00, the stock VQC opened at 13.74 VND, reached a high of 13.74 VND, a low of 13.74 VND, and closed the hour at 13.74 VND with a trading volume of 800 shares."
2025-02-21 13:00:00,13.0,13.0,13.0,13.0,2000,VQC,"At 2025-02-21 13:00:00, the stock VQC opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 2,000 shares."
2025-02-21 14:00:00,12.81,12.81,12.81,12.81,300,VQC,"At 2025-02-21 14:00:00, the stock VQC opened at 12.81 VND, reached a high of 12.81 VND, a low of 12.81 VND, and closed the hour at 12.81 VND with a trading volume of 300 shares."
2025-02-24 13:00:00,13.0,13.09,13.0,13.0,500,VQC,"At 2025-02-24 13:00:00, the stock VQC opened at 13.00 VND, reached a high of 13.09 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 500 shares."
2025-02-24 14:00:00,13.09,13.09,13.09,13.09,400,VQC,"At 2025-02-24 14:00:00, the stock VQC opened at 13.09 VND, reached a high of 13.09 VND, a low of 13.09 VND, and closed the hour at 13.09 VND with a trading volume of 400 shares."
2025-02-26 10:00:00,13.09,13.09,13.09,13.09,1000,VQC,"At 2025-02-26 10:00:00, the stock VQC opened at 13.09 VND, reached a high of 13.09 VND, a low of 13.09 VND, and closed the hour at 13.09 VND with a trading volume of 1,000 shares."
2025-02-26 13:00:00,13.09,13.09,13.09,13.09,900,VQC,"At 2025-02-26 13:00:00, the stock VQC opened at 13.09 VND, reached a high of 13.09 VND, a low of 13.09 VND, and closed the hour at 13.09 VND with a trading volume of 900 shares."
2025-02-27 09:00:00,13.46,13.46,13.46,13.46,100,VQC,"At 2025-02-27 09:00:00, the stock VQC opened at 13.46 VND, reached a high of 13.46 VND, a low of 13.46 VND, and closed the hour at 13.46 VND with a trading volume of 100 shares."
2025-03-03 10:00:00,13.46,13.46,13.46,13.46,100,VQC,"At 2025-03-03 10:00:00, the stock VQC opened at 13.46 VND, reached a high of 13.46 VND, a low of 13.46 VND, and closed the hour at 13.46 VND with a trading volume of 100 shares."
2025-03-12 09:00:00,13.37,13.37,13.0,13.0,1400,VQC,"At 2025-03-12 09:00:00, the stock VQC opened at 13.37 VND, reached a high of 13.37 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 1,400 shares."
2025-03-13 11:00:00,13.09,13.09,13.09,13.09,200,VQC,"At 2025-03-13 11:00:00, the stock VQC opened at 13.09 VND, reached a high of 13.09 VND, a low of 13.09 VND, and closed the hour at 13.09 VND with a trading volume of 200 shares."
2025-03-13 13:00:00,13.19,13.19,13.19,13.19,1000,VQC,"At 2025-03-13 13:00:00, the stock VQC opened at 13.19 VND, reached a high of 13.19 VND, a low of 13.19 VND, and closed the hour at 13.19 VND with a trading volume of 1,000 shares."
2025-03-14 10:00:00,13.09,13.09,13.09,13.09,200,VQC,"At 2025-03-14 10:00:00, the stock VQC opened at 13.09 VND, reached a high of 13.09 VND, a low of 13.09 VND, and closed the hour at 13.09 VND with a trading volume of 200 shares."
2025-03-14 13:00:00,13.19,13.19,13.19,13.19,100,VQC,"At 2025-03-14 13:00:00, the stock VQC opened at 13.19 VND, reached a high of 13.19 VND, a low of 13.19 VND, and closed the hour at 13.19 VND with a trading volume of 100 shares."
2025-03-17 09:00:00,13.19,14.3,13.19,14.3,600,VQC,"At 2025-03-17 09:00:00, the stock VQC opened at 13.19 VND, reached a high of 14.30 VND, a low of 13.19 VND, and closed the hour at 14.30 VND with a trading volume of 600 shares."
2025-03-17 11:00:00,13.0,13.0,13.0,13.0,200,VQC,"At 2025-03-17 11:00:00, the stock VQC opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 200 shares."
2025-03-17 13:00:00,12.91,12.91,12.91,12.91,100,VQC,"At 2025-03-17 13:00:00, the stock VQC opened at 12.91 VND, reached a high of 12.91 VND, a low of 12.91 VND, and closed the hour at 12.91 VND with a trading volume of 100 shares."
2025-03-18 09:00:00,12.81,12.81,12.81,12.81,300,VQC,"At 2025-03-18 09:00:00, the stock VQC opened at 12.81 VND, reached a high of 12.81 VND, a low of 12.81 VND, and closed the hour at 12.81 VND with a trading volume of 300 shares."
2025-03-27 13:00:00,13.0,13.0,12.72,12.72,200,VQC,"At 2025-03-27 13:00:00, the stock VQC opened at 13.00 VND, reached a high of 13.00 VND, a low of 12.72 VND, and closed the hour at 12.72 VND with a trading volume of 200 shares."
2025-03-27 14:00:00,12.72,12.72,12.72,12.72,500,VQC,"At 2025-03-27 14:00:00, the stock VQC opened at 12.72 VND, reached a high of 12.72 VND, a low of 12.72 VND, and closed the hour at 12.72 VND with a trading volume of 500 shares."
2025-03-28 14:00:00,13.0,13.0,13.0,13.0,100,VQC,"At 2025-03-28 14:00:00, the stock VQC opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
2025-04-03 10:00:00,12.81,12.81,12.81,12.81,300,VQC,"At 2025-04-03 10:00:00, the stock VQC opened at 12.81 VND, reached a high of 12.81 VND, a low of 12.81 VND, and closed the hour at 12.81 VND with a trading volume of 300 shares."
2025-04-03 13:00:00,12.81,12.81,12.81,12.81,200,VQC,"At 2025-04-03 13:00:00, the stock VQC opened at 12.81 VND, reached a high of 12.81 VND, a low of 12.81 VND, and closed the hour at 12.81 VND with a trading volume of 200 shares."
