time,open,high,low,close,volume,ticker,llm_text
2026-01-26 09:00:00,33.0,33.0,33.0,33.0,1100,VEC,"At 2026-01-26 09:00:00, the stock VEC opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 1,100 shares."
2026-01-26 10:00:00,33.0,33.0,32.0,32.0,400,VEC,"At 2026-01-26 10:00:00, the stock VEC opened at 33.00 VND, reached a high of 33.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 400 shares."
2026-01-26 11:00:00,32.0,32.0,32.0,32.0,300,VEC,"At 2026-01-26 11:00:00, the stock VEC opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 300 shares."
2026-01-26 14:00:00,32.0,32.0,32.0,32.0,200,VEC,"At 2026-01-26 14:00:00, the stock VEC opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 200 shares."
2026-01-27 09:00:00,35.0,35.0,35.0,35.0,200,VEC,"At 2026-01-27 09:00:00, the stock VEC opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 200 shares."
2026-01-27 10:00:00,34.9,34.9,34.9,34.9,200,VEC,"At 2026-01-27 10:00:00, the stock VEC opened at 34.90 VND, reached a high of 34.90 VND, a low of 34.90 VND, and closed the hour at 34.90 VND with a trading volume of 200 shares."
2026-01-27 13:00:00,32.0,32.0,32.0,32.0,200,VEC,"At 2026-01-27 13:00:00, the stock VEC opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 200 shares."
2026-01-27 14:00:00,32.0,32.0,30.1,30.1,900,VEC,"At 2026-01-27 14:00:00, the stock VEC opened at 32.00 VND, reached a high of 32.00 VND, a low of 30.10 VND, and closed the hour at 30.10 VND with a trading volume of 900 shares."
2026-01-28 09:00:00,30.0,30.0,29.0,30.0,1800,VEC,"At 2026-01-28 09:00:00, the stock VEC opened at 30.00 VND, reached a high of 30.00 VND, a low of 29.00 VND, and closed the hour at 30.00 VND with a trading volume of 1,800 shares."
2026-01-28 10:00:00,30.0,30.0,28.0,28.0,2300,VEC,"At 2026-01-28 10:00:00, the stock VEC opened at 30.00 VND, reached a high of 30.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 2,300 shares."
2026-01-28 13:00:00,27.5,28.0,27.4,27.4,14200,VEC,"At 2026-01-28 13:00:00, the stock VEC opened at 27.50 VND, reached a high of 28.00 VND, a low of 27.40 VND, and closed the hour at 27.40 VND with a trading volume of 14,200 shares."
2026-01-29 09:00:00,29.9,29.9,28.0,28.0,1300,VEC,"At 2026-01-29 09:00:00, the stock VEC opened at 29.90 VND, reached a high of 29.90 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 1,300 shares."
2026-01-29 10:00:00,26.1,28.0,26.1,28.0,1200,VEC,"At 2026-01-29 10:00:00, the stock VEC opened at 26.10 VND, reached a high of 28.00 VND, a low of 26.10 VND, and closed the hour at 28.00 VND with a trading volume of 1,200 shares."
2026-01-29 11:00:00,26.5,26.5,26.1,26.1,2000,VEC,"At 2026-01-29 11:00:00, the stock VEC opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 2,000 shares."
2026-01-29 13:00:00,26.6,27.0,26.0,26.0,2600,VEC,"At 2026-01-29 13:00:00, the stock VEC opened at 26.60 VND, reached a high of 27.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 2,600 shares."
2026-01-29 14:00:00,26.0,26.0,26.0,26.0,600,VEC,"At 2026-01-29 14:00:00, the stock VEC opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 600 shares."
2026-01-30 09:00:00,28.8,28.8,27.8,27.8,400,VEC,"At 2026-01-30 09:00:00, the stock VEC opened at 28.80 VND, reached a high of 28.80 VND, a low of 27.80 VND, and closed the hour at 27.80 VND with a trading volume of 400 shares."
2026-01-30 10:00:00,26.0,26.0,26.0,26.0,2300,VEC,"At 2026-01-30 10:00:00, the stock VEC opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 2,300 shares."
2026-01-30 11:00:00,26.0,26.0,26.0,26.0,800,VEC,"At 2026-01-30 11:00:00, the stock VEC opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 800 shares."
2026-01-30 13:00:00,26.0,26.0,23.7,26.0,3100,VEC,"At 2026-01-30 13:00:00, the stock VEC opened at 26.00 VND, reached a high of 26.00 VND, a low of 23.70 VND, and closed the hour at 26.00 VND with a trading volume of 3,100 shares."
2026-01-30 14:00:00,25.0,25.3,25.0,25.3,1500,VEC,"At 2026-01-30 14:00:00, the stock VEC opened at 25.00 VND, reached a high of 25.30 VND, a low of 25.00 VND, and closed the hour at 25.30 VND with a trading volume of 1,500 shares."
2026-02-02 10:00:00,27.8,27.8,27.6,27.6,1200,VEC,"At 2026-02-02 10:00:00, the stock VEC opened at 27.80 VND, reached a high of 27.80 VND, a low of 27.60 VND, and closed the hour at 27.60 VND with a trading volume of 1,200 shares."
2026-02-02 13:00:00,27.5,27.5,27.5,27.5,100,VEC,"At 2026-02-02 13:00:00, the stock VEC opened at 27.50 VND, reached a high of 27.50 VND, a low of 27.50 VND, and closed the hour at 27.50 VND with a trading volume of 100 shares."
2026-02-03 09:00:00,27.9,27.9,27.8,27.8,700,VEC,"At 2026-02-03 09:00:00, the stock VEC opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.80 VND, and closed the hour at 27.80 VND with a trading volume of 700 shares."
2026-02-03 13:00:00,27.7,27.7,27.7,27.7,1000,VEC,"At 2026-02-03 13:00:00, the stock VEC opened at 27.70 VND, reached a high of 27.70 VND, a low of 27.70 VND, and closed the hour at 27.70 VND with a trading volume of 1,000 shares."
2026-02-03 14:00:00,27.8,28.0,27.8,28.0,3100,VEC,"At 2026-02-03 14:00:00, the stock VEC opened at 27.80 VND, reached a high of 28.00 VND, a low of 27.80 VND, and closed the hour at 28.00 VND with a trading volume of 3,100 shares."
2026-02-04 09:00:00,28.0,28.0,28.0,28.0,100,VEC,"At 2026-02-04 09:00:00, the stock VEC opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 100 shares."
2026-02-05 09:00:00,29.9,30.5,29.7,30.5,900,VEC,"At 2026-02-05 09:00:00, the stock VEC opened at 29.90 VND, reached a high of 30.50 VND, a low of 29.70 VND, and closed the hour at 30.50 VND with a trading volume of 900 shares."
2026-02-05 10:00:00,30.0,30.3,30.0,30.3,200,VEC,"At 2026-02-05 10:00:00, the stock VEC opened at 30.00 VND, reached a high of 30.30 VND, a low of 30.00 VND, and closed the hour at 30.30 VND with a trading volume of 200 shares."
2026-02-05 13:00:00,30.0,30.0,30.0,30.0,300,VEC,"At 2026-02-05 13:00:00, the stock VEC opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 300 shares."
2026-02-05 14:00:00,28.5,28.5,28.5,28.5,500,VEC,"At 2026-02-05 14:00:00, the stock VEC opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.50 VND, and closed the hour at 28.50 VND with a trading volume of 500 shares."
2026-02-06 13:00:00,28.5,30.0,28.5,30.0,400,VEC,"At 2026-02-06 13:00:00, the stock VEC opened at 28.50 VND, reached a high of 30.00 VND, a low of 28.50 VND, and closed the hour at 30.00 VND with a trading volume of 400 shares."
2026-02-06 14:00:00,29.9,29.9,29.9,29.9,100,VEC,"At 2026-02-06 14:00:00, the stock VEC opened at 29.90 VND, reached a high of 29.90 VND, a low of 29.90 VND, and closed the hour at 29.90 VND with a trading volume of 100 shares."
2026-02-09 09:00:00,32.5,32.5,32.4,32.5,1100,VEC,"At 2026-02-09 09:00:00, the stock VEC opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.40 VND, and closed the hour at 32.50 VND with a trading volume of 1,100 shares."
2026-02-09 11:00:00,32.0,32.0,32.0,32.0,100,VEC,"At 2026-02-09 11:00:00, the stock VEC opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 100 shares."
2026-02-09 13:00:00,30.0,30.0,30.0,30.0,100,VEC,"At 2026-02-09 13:00:00, the stock VEC opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 100 shares."
2026-02-10 09:00:00,30.0,30.0,30.0,30.0,100,VEC,"At 2026-02-10 09:00:00, the stock VEC opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 100 shares."
2026-02-10 10:00:00,29.4,29.4,28.0,28.0,1800,VEC,"At 2026-02-10 10:00:00, the stock VEC opened at 29.40 VND, reached a high of 29.40 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 1,800 shares."
2026-02-11 09:00:00,30.1,30.1,30.1,30.1,100,VEC,"At 2026-02-11 09:00:00, the stock VEC opened at 30.10 VND, reached a high of 30.10 VND, a low of 30.10 VND, and closed the hour at 30.10 VND with a trading volume of 100 shares."
2026-02-11 10:00:00,29.7,30.1,29.7,30.0,2300,VEC,"At 2026-02-11 10:00:00, the stock VEC opened at 29.70 VND, reached a high of 30.10 VND, a low of 29.70 VND, and closed the hour at 30.00 VND with a trading volume of 2,300 shares."
2026-02-11 11:00:00,30.1,30.5,30.1,30.5,2600,VEC,"At 2026-02-11 11:00:00, the stock VEC opened at 30.10 VND, reached a high of 30.50 VND, a low of 30.10 VND, and closed the hour at 30.50 VND with a trading volume of 2,600 shares."
2026-02-11 14:00:00,30.1,30.1,30.1,30.1,200,VEC,"At 2026-02-11 14:00:00, the stock VEC opened at 30.10 VND, reached a high of 30.10 VND, a low of 30.10 VND, and closed the hour at 30.10 VND with a trading volume of 200 shares."
2026-02-12 09:00:00,33.0,33.0,33.0,33.0,100,VEC,"At 2026-02-12 09:00:00, the stock VEC opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 100 shares."
2026-02-12 13:00:00,32.3,32.3,32.0,32.0,900,VEC,"At 2026-02-12 13:00:00, the stock VEC opened at 32.30 VND, reached a high of 32.30 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 900 shares."
2026-02-12 14:00:00,31.8,34.6,31.8,34.6,8500,VEC,"At 2026-02-12 14:00:00, the stock VEC opened at 31.80 VND, reached a high of 34.60 VND, a low of 31.80 VND, and closed the hour at 34.60 VND with a trading volume of 8,500 shares."
2026-02-13 09:00:00,33.2,33.2,33.2,33.2,500,VEC,"At 2026-02-13 09:00:00, the stock VEC opened at 33.20 VND, reached a high of 33.20 VND, a low of 33.20 VND, and closed the hour at 33.20 VND with a trading volume of 500 shares."
2026-02-13 13:00:00,32.5,32.5,32.4,32.5,800,VEC,"At 2026-02-13 13:00:00, the stock VEC opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.40 VND, and closed the hour at 32.50 VND with a trading volume of 800 shares."
2026-02-13 14:00:00,34.9,34.9,34.9,34.9,100,VEC,"At 2026-02-13 14:00:00, the stock VEC opened at 34.90 VND, reached a high of 34.90 VND, a low of 34.90 VND, and closed the hour at 34.90 VND with a trading volume of 100 shares."
2026-02-23 09:00:00,34.9,37.6,34.9,37.0,2800,VEC,"At 2026-02-23 09:00:00, the stock VEC opened at 34.90 VND, reached a high of 37.60 VND, a low of 34.90 VND, and closed the hour at 37.00 VND with a trading volume of 2,800 shares."
2026-02-23 10:00:00,37.2,37.2,37.1,37.1,2800,VEC,"At 2026-02-23 10:00:00, the stock VEC opened at 37.20 VND, reached a high of 37.20 VND, a low of 37.10 VND, and closed the hour at 37.10 VND with a trading volume of 2,800 shares."
2026-02-23 14:00:00,36.9,37.0,36.5,37.0,1600,VEC,"At 2026-02-23 14:00:00, the stock VEC opened at 36.90 VND, reached a high of 37.00 VND, a low of 36.50 VND, and closed the hour at 37.00 VND with a trading volume of 1,600 shares."
2026-02-24 09:00:00,39.8,40.7,39.7,40.1,3100,VEC,"At 2026-02-24 09:00:00, the stock VEC opened at 39.80 VND, reached a high of 40.70 VND, a low of 39.70 VND, and closed the hour at 40.10 VND with a trading volume of 3,100 shares."
2026-02-24 10:00:00,40.1,40.1,40.1,40.1,800,VEC,"At 2026-02-24 10:00:00, the stock VEC opened at 40.10 VND, reached a high of 40.10 VND, a low of 40.10 VND, and closed the hour at 40.10 VND with a trading volume of 800 shares."
2026-02-24 11:00:00,40.0,40.0,40.0,40.0,400,VEC,"At 2026-02-24 11:00:00, the stock VEC opened at 40.00 VND, reached a high of 40.00 VND, a low of 40.00 VND, and closed the hour at 40.00 VND with a trading volume of 400 shares."
2026-02-24 13:00:00,38.0,39.9,38.0,39.9,600,VEC,"At 2026-02-24 13:00:00, the stock VEC opened at 38.00 VND, reached a high of 39.90 VND, a low of 38.00 VND, and closed the hour at 39.90 VND with a trading volume of 600 shares."
2026-02-24 14:00:00,39.9,40.2,39.8,40.2,2600,VEC,"At 2026-02-24 14:00:00, the stock VEC opened at 39.90 VND, reached a high of 40.20 VND, a low of 39.80 VND, and closed the hour at 40.20 VND with a trading volume of 2,600 shares."
2026-02-25 09:00:00,40.1,40.1,40.1,40.1,4100,VEC,"At 2026-02-25 09:00:00, the stock VEC opened at 40.10 VND, reached a high of 40.10 VND, a low of 40.10 VND, and closed the hour at 40.10 VND with a trading volume of 4,100 shares."
2026-02-25 10:00:00,38.5,38.5,38.5,38.5,700,VEC,"At 2026-02-25 10:00:00, the stock VEC opened at 38.50 VND, reached a high of 38.50 VND, a low of 38.50 VND, and closed the hour at 38.50 VND with a trading volume of 700 shares."
2026-02-25 11:00:00,38.5,38.5,38.4,38.4,700,VEC,"At 2026-02-25 11:00:00, the stock VEC opened at 38.50 VND, reached a high of 38.50 VND, a low of 38.40 VND, and closed the hour at 38.40 VND with a trading volume of 700 shares."
2026-02-25 13:00:00,37.6,37.6,37.2,37.2,1500,VEC,"At 2026-02-25 13:00:00, the stock VEC opened at 37.60 VND, reached a high of 37.60 VND, a low of 37.20 VND, and closed the hour at 37.20 VND with a trading volume of 1,500 shares."
2026-02-25 14:00:00,37.0,37.0,37.0,37.0,1600,VEC,"At 2026-02-25 14:00:00, the stock VEC opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 1,600 shares."
2026-02-26 09:00:00,37.0,37.0,36.5,36.5,1000,VEC,"At 2026-02-26 09:00:00, the stock VEC opened at 37.00 VND, reached a high of 37.00 VND, a low of 36.50 VND, and closed the hour at 36.50 VND with a trading volume of 1,000 shares."
2026-02-26 13:00:00,35.0,36.2,33.2,36.2,2200,VEC,"At 2026-02-26 13:00:00, the stock VEC opened at 35.00 VND, reached a high of 36.20 VND, a low of 33.20 VND, and closed the hour at 36.20 VND with a trading volume of 2,200 shares."
2026-02-26 14:00:00,36.0,36.0,36.0,36.0,100,VEC,"At 2026-02-26 14:00:00, the stock VEC opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 100 shares."
2026-02-27 09:00:00,35.9,35.9,35.9,35.9,100,VEC,"At 2026-02-27 09:00:00, the stock VEC opened at 35.90 VND, reached a high of 35.90 VND, a low of 35.90 VND, and closed the hour at 35.90 VND with a trading volume of 100 shares."
2026-02-27 11:00:00,35.0,35.0,35.0,35.0,300,VEC,"At 2026-02-27 11:00:00, the stock VEC opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 300 shares."
2026-02-27 13:00:00,34.9,34.9,34.5,34.5,600,VEC,"At 2026-02-27 13:00:00, the stock VEC opened at 34.90 VND, reached a high of 34.90 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 600 shares."
2026-02-27 14:00:00,34.6,34.6,34.6,34.6,700,VEC,"At 2026-02-27 14:00:00, the stock VEC opened at 34.60 VND, reached a high of 34.60 VND, a low of 34.60 VND, and closed the hour at 34.60 VND with a trading volume of 700 shares."
2026-03-02 09:00:00,36.6,36.6,36.6,36.6,100,VEC,"At 2026-03-02 09:00:00, the stock VEC opened at 36.60 VND, reached a high of 36.60 VND, a low of 36.60 VND, and closed the hour at 36.60 VND with a trading volume of 100 shares."
2026-03-02 13:00:00,34.8,34.8,33.0,33.0,400,VEC,"At 2026-03-02 13:00:00, the stock VEC opened at 34.80 VND, reached a high of 34.80 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 400 shares."
2026-03-02 14:00:00,33.0,33.0,31.7,31.7,500,VEC,"At 2026-03-02 14:00:00, the stock VEC opened at 33.00 VND, reached a high of 33.00 VND, a low of 31.70 VND, and closed the hour at 31.70 VND with a trading volume of 500 shares."
2026-03-03 10:00:00,30.7,33.2,30.7,32.9,5300,VEC,"At 2026-03-03 10:00:00, the stock VEC opened at 30.70 VND, reached a high of 33.20 VND, a low of 30.70 VND, and closed the hour at 32.90 VND with a trading volume of 5,300 shares."
2026-03-03 11:00:00,32.9,32.9,32.9,32.9,100,VEC,"At 2026-03-03 11:00:00, the stock VEC opened at 32.90 VND, reached a high of 32.90 VND, a low of 32.90 VND, and closed the hour at 32.90 VND with a trading volume of 100 shares."
2026-03-03 13:00:00,32.9,34.1,32.9,34.1,2900,VEC,"At 2026-03-03 13:00:00, the stock VEC opened at 32.90 VND, reached a high of 34.10 VND, a low of 32.90 VND, and closed the hour at 34.10 VND with a trading volume of 2,900 shares."
2026-03-04 09:00:00,35.8,35.8,35.0,35.0,400,VEC,"At 2026-03-04 09:00:00, the stock VEC opened at 35.80 VND, reached a high of 35.80 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 400 shares."
2026-03-04 10:00:00,30.9,34.8,30.9,34.8,600,VEC,"At 2026-03-04 10:00:00, the stock VEC opened at 30.90 VND, reached a high of 34.80 VND, a low of 30.90 VND, and closed the hour at 34.80 VND with a trading volume of 600 shares."
