time,open,high,low,close,volume,ticker,llm_text
2025-08-12 13:00:00,5.4,5.4,5.4,5.4,300,MGR,"At 2025-08-12 13:00:00, the stock MGR opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 300 shares."
2025-08-13 11:00:00,5.2,5.2,5.2,5.2,400,MGR,"At 2025-08-13 11:00:00, the stock MGR opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 400 shares."
2025-08-14 14:00:00,5.0,5.2,5.0,5.2,3000,MGR,"At 2025-08-14 14:00:00, the stock MGR opened at 5.00 VND, reached a high of 5.20 VND, a low of 5.00 VND, and closed the hour at 5.20 VND with a trading volume of 3,000 shares."
2025-08-19 10:00:00,4.5,4.5,4.5,4.5,1400,MGR,"At 2025-08-19 10:00:00, the stock MGR opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 1,400 shares."
2025-08-20 10:00:00,5.1,5.1,5.1,5.1,100,MGR,"At 2025-08-20 10:00:00, the stock MGR opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2025-08-22 10:00:00,4.5,4.5,4.4,4.5,3900,MGR,"At 2025-08-22 10:00:00, the stock MGR opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.50 VND with a trading volume of 3,900 shares."
2025-08-22 11:00:00,4.5,4.5,4.5,4.5,500,MGR,"At 2025-08-22 11:00:00, the stock MGR opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 500 shares."
2025-08-26 09:00:00,4.9,4.9,4.9,4.9,500,MGR,"At 2025-08-26 09:00:00, the stock MGR opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 500 shares."
2025-08-27 10:00:00,5.2,5.2,5.2,5.2,500,MGR,"At 2025-08-27 10:00:00, the stock MGR opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 500 shares."
2025-08-28 09:00:00,5.3,5.4,5.3,5.4,1000,MGR,"At 2025-08-28 09:00:00, the stock MGR opened at 5.30 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.40 VND with a trading volume of 1,000 shares."
2025-09-10 09:00:00,5.9,5.9,5.9,5.9,100,MGR,"At 2025-09-10 09:00:00, the stock MGR opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2025-09-10 14:00:00,5.5,5.5,5.5,5.5,2000,MGR,"At 2025-09-10 14:00:00, the stock MGR opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 2,000 shares."
2025-09-12 13:00:00,4.7,4.7,4.7,4.7,3000,MGR,"At 2025-09-12 13:00:00, the stock MGR opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 3,000 shares."
2025-09-15 09:00:00,4.7,5.0,4.7,5.0,1100,MGR,"At 2025-09-15 09:00:00, the stock MGR opened at 4.70 VND, reached a high of 5.00 VND, a low of 4.70 VND, and closed the hour at 5.00 VND with a trading volume of 1,100 shares."
2025-09-17 09:00:00,4.9,5.2,4.9,5.2,1900,MGR,"At 2025-09-17 09:00:00, the stock MGR opened at 4.90 VND, reached a high of 5.20 VND, a low of 4.90 VND, and closed the hour at 5.20 VND with a trading volume of 1,900 shares."
2025-09-18 09:00:00,4.3,4.3,4.3,4.3,5000,MGR,"At 2025-09-18 09:00:00, the stock MGR opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 5,000 shares."
