time,open,high,low,close,volume,ticker,llm_text
2025-05-26 11:00:00,8.78,8.78,8.78,8.78,200,CFM,"At 2025-05-26 11:00:00, the stock CFM opened at 8.78 VND, reached a high of 8.78 VND, a low of 8.78 VND, and closed the hour at 8.78 VND with a trading volume of 200 shares."
2025-05-26 13:00:00,9.27,9.27,9.27,9.27,400,CFM,"At 2025-05-26 13:00:00, the stock CFM opened at 9.27 VND, reached a high of 9.27 VND, a low of 9.27 VND, and closed the hour at 9.27 VND with a trading volume of 400 shares."
2025-05-26 14:00:00,9.27,9.27,9.27,9.27,100,CFM,"At 2025-05-26 14:00:00, the stock CFM opened at 9.27 VND, reached a high of 9.27 VND, a low of 9.27 VND, and closed the hour at 9.27 VND with a trading volume of 100 shares."
2025-05-27 09:00:00,9.85,9.85,9.85,9.85,100,CFM,"At 2025-05-27 09:00:00, the stock CFM opened at 9.85 VND, reached a high of 9.85 VND, a low of 9.85 VND, and closed the hour at 9.85 VND with a trading volume of 100 shares."
2025-05-30 14:00:00,9.56,9.56,9.56,9.56,50000,CFM,"At 2025-05-30 14:00:00, the stock CFM opened at 9.56 VND, reached a high of 9.56 VND, a low of 9.56 VND, and closed the hour at 9.56 VND with a trading volume of 50,000 shares."
2025-06-02 13:00:00,9.66,9.66,9.66,9.66,100,CFM,"At 2025-06-02 13:00:00, the stock CFM opened at 9.66 VND, reached a high of 9.66 VND, a low of 9.66 VND, and closed the hour at 9.66 VND with a trading volume of 100 shares."
2025-06-03 13:00:00,9.56,9.56,9.56,9.56,100,CFM,"At 2025-06-03 13:00:00, the stock CFM opened at 9.56 VND, reached a high of 9.56 VND, a low of 9.56 VND, and closed the hour at 9.56 VND with a trading volume of 100 shares."
2025-06-05 13:00:00,8.29,8.29,8.29,8.29,100,CFM,"At 2025-06-05 13:00:00, the stock CFM opened at 8.29 VND, reached a high of 8.29 VND, a low of 8.29 VND, and closed the hour at 8.29 VND with a trading volume of 100 shares."
2025-06-06 09:00:00,9.36,9.36,9.36,9.36,100,CFM,"At 2025-06-06 09:00:00, the stock CFM opened at 9.36 VND, reached a high of 9.36 VND, a low of 9.36 VND, and closed the hour at 9.36 VND with a trading volume of 100 shares."
2025-06-06 11:00:00,8.19,8.19,8.19,8.19,300,CFM,"At 2025-06-06 11:00:00, the stock CFM opened at 8.19 VND, reached a high of 8.19 VND, a low of 8.19 VND, and closed the hour at 8.19 VND with a trading volume of 300 shares."
2025-06-10 09:00:00,9.46,9.46,9.46,9.46,100,CFM,"At 2025-06-10 09:00:00, the stock CFM opened at 9.46 VND, reached a high of 9.46 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 100 shares."
2025-06-19 09:00:00,8.19,8.19,8.19,8.19,200,CFM,"At 2025-06-19 09:00:00, the stock CFM opened at 8.19 VND, reached a high of 8.19 VND, a low of 8.19 VND, and closed the hour at 8.19 VND with a trading volume of 200 shares."
2025-06-20 09:00:00,7.9,7.9,7.9,7.9,61000,CFM,"At 2025-06-20 09:00:00, the stock CFM opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 61,000 shares."
2025-06-20 14:00:00,8.09,8.09,8.09,8.09,10400,CFM,"At 2025-06-20 14:00:00, the stock CFM opened at 8.09 VND, reached a high of 8.09 VND, a low of 8.09 VND, and closed the hour at 8.09 VND with a trading volume of 10,400 shares."
2025-06-23 10:00:00,8.97,8.97,8.97,8.97,100,CFM,"At 2025-06-23 10:00:00, the stock CFM opened at 8.97 VND, reached a high of 8.97 VND, a low of 8.97 VND, and closed the hour at 8.97 VND with a trading volume of 100 shares."
2025-06-25 09:00:00,8.29,8.29,8.29,8.29,9000,CFM,"At 2025-06-25 09:00:00, the stock CFM opened at 8.29 VND, reached a high of 8.29 VND, a low of 8.29 VND, and closed the hour at 8.29 VND with a trading volume of 9,000 shares."
2025-06-27 13:00:00,8.68,8.68,8.68,8.68,65000,CFM,"At 2025-06-27 13:00:00, the stock CFM opened at 8.68 VND, reached a high of 8.68 VND, a low of 8.68 VND, and closed the hour at 8.68 VND with a trading volume of 65,000 shares."
2025-07-08 10:00:00,9.75,9.75,9.75,9.75,100,CFM,"At 2025-07-08 10:00:00, the stock CFM opened at 9.75 VND, reached a high of 9.75 VND, a low of 9.75 VND, and closed the hour at 9.75 VND with a trading volume of 100 shares."
