time,open,high,low,close,volume,ticker,llm_text
2024-07-31 14:00:00,20.27,20.27,20.27,20.27,100,TSJ,"At 2024-07-31 14:00:00, the stock TSJ opened at 20.27 VND, reached a high of 20.27 VND, a low of 20.27 VND, and closed the hour at 20.27 VND with a trading volume of 100 shares."
2024-08-12 09:00:00,23.24,23.24,23.24,23.24,100,TSJ,"At 2024-08-12 09:00:00, the stock TSJ opened at 23.24 VND, reached a high of 23.24 VND, a low of 23.24 VND, and closed the hour at 23.24 VND with a trading volume of 100 shares."
2024-08-12 10:00:00,21.38,21.38,21.38,21.38,100,TSJ,"At 2024-08-12 10:00:00, the stock TSJ opened at 21.38 VND, reached a high of 21.38 VND, a low of 21.38 VND, and closed the hour at 21.38 VND with a trading volume of 100 shares."
2024-08-14 10:00:00,23.24,23.24,23.24,23.24,100,TSJ,"At 2024-08-14 10:00:00, the stock TSJ opened at 23.24 VND, reached a high of 23.24 VND, a low of 23.24 VND, and closed the hour at 23.24 VND with a trading volume of 100 shares."
2024-08-14 13:00:00,18.97,18.97,18.97,18.97,100,TSJ,"At 2024-08-14 13:00:00, the stock TSJ opened at 18.97 VND, reached a high of 18.97 VND, a low of 18.97 VND, and closed the hour at 18.97 VND with a trading volume of 100 shares."
2024-08-16 10:00:00,23.24,23.24,23.24,23.24,100,TSJ,"At 2024-08-16 10:00:00, the stock TSJ opened at 23.24 VND, reached a high of 23.24 VND, a low of 23.24 VND, and closed the hour at 23.24 VND with a trading volume of 100 shares."
2024-08-22 09:00:00,23.24,23.24,23.24,23.24,100,TSJ,"At 2024-08-22 09:00:00, the stock TSJ opened at 23.24 VND, reached a high of 23.24 VND, a low of 23.24 VND, and closed the hour at 23.24 VND with a trading volume of 100 shares."
2024-10-16 09:00:00,26.72,26.72,26.72,26.72,2000,TSJ,"At 2024-10-16 09:00:00, the stock TSJ opened at 26.72 VND, reached a high of 26.72 VND, a low of 26.72 VND, and closed the hour at 26.72 VND with a trading volume of 2,000 shares."
2024-10-16 13:00:00,25.75,25.75,25.75,25.75,300,TSJ,"At 2024-10-16 13:00:00, the stock TSJ opened at 25.75 VND, reached a high of 25.75 VND, a low of 25.75 VND, and closed the hour at 25.75 VND with a trading volume of 300 shares."
2024-10-17 09:00:00,30.57,30.57,30.57,30.57,2100,TSJ,"At 2024-10-17 09:00:00, the stock TSJ opened at 30.57 VND, reached a high of 30.57 VND, a low of 30.57 VND, and closed the hour at 30.57 VND with a trading volume of 2,100 shares."
2024-10-17 10:00:00,30.57,30.57,30.57,30.57,300,TSJ,"At 2024-10-17 10:00:00, the stock TSJ opened at 30.57 VND, reached a high of 30.57 VND, a low of 30.57 VND, and closed the hour at 30.57 VND with a trading volume of 300 shares."
2024-10-18 09:00:00,31.35,31.35,31.35,31.35,2000,TSJ,"At 2024-10-18 09:00:00, the stock TSJ opened at 31.35 VND, reached a high of 31.35 VND, a low of 31.35 VND, and closed the hour at 31.35 VND with a trading volume of 2,000 shares."
2024-10-18 13:00:00,28.94,28.94,28.94,28.94,600,TSJ,"At 2024-10-18 13:00:00, the stock TSJ opened at 28.94 VND, reached a high of 28.94 VND, a low of 28.94 VND, and closed the hour at 28.94 VND with a trading volume of 600 shares."
2024-10-23 13:00:00,26.23,26.23,26.23,26.23,100,TSJ,"At 2024-10-23 13:00:00, the stock TSJ opened at 26.23 VND, reached a high of 26.23 VND, a low of 26.23 VND, and closed the hour at 26.23 VND with a trading volume of 100 shares."
2024-12-02 09:00:00,22.76,22.76,22.76,22.76,200,TSJ,"At 2024-12-02 09:00:00, the stock TSJ opened at 22.76 VND, reached a high of 22.76 VND, a low of 22.76 VND, and closed the hour at 22.76 VND with a trading volume of 200 shares."
2024-12-11 14:00:00,22.76,22.76,22.76,22.76,300,TSJ,"At 2024-12-11 14:00:00, the stock TSJ opened at 22.76 VND, reached a high of 22.76 VND, a low of 22.76 VND, and closed the hour at 22.76 VND with a trading volume of 300 shares."
2024-12-16 09:00:00,26.04,26.04,26.04,26.04,5000,TSJ,"At 2024-12-16 09:00:00, the stock TSJ opened at 26.04 VND, reached a high of 26.04 VND, a low of 26.04 VND, and closed the hour at 26.04 VND with a trading volume of 5,000 shares."
2024-12-17 09:00:00,28.94,28.94,28.94,28.94,2000,TSJ,"At 2024-12-17 09:00:00, the stock TSJ opened at 28.94 VND, reached a high of 28.94 VND, a low of 28.94 VND, and closed the hour at 28.94 VND with a trading volume of 2,000 shares."
2024-12-18 09:00:00,32.79,32.79,32.79,32.79,2000,TSJ,"At 2024-12-18 09:00:00, the stock TSJ opened at 32.79 VND, reached a high of 32.79 VND, a low of 32.79 VND, and closed the hour at 32.79 VND with a trading volume of 2,000 shares."
2024-12-19 09:00:00,34.72,34.72,34.72,34.72,2000,TSJ,"At 2024-12-19 09:00:00, the stock TSJ opened at 34.72 VND, reached a high of 34.72 VND, a low of 34.72 VND, and closed the hour at 34.72 VND with a trading volume of 2,000 shares."
2024-12-20 09:00:00,36.65,36.65,36.65,36.65,2000,TSJ,"At 2024-12-20 09:00:00, the stock TSJ opened at 36.65 VND, reached a high of 36.65 VND, a low of 36.65 VND, and closed the hour at 36.65 VND with a trading volume of 2,000 shares."
2024-12-23 09:00:00,36.65,36.65,36.65,36.65,1500,TSJ,"At 2024-12-23 09:00:00, the stock TSJ opened at 36.65 VND, reached a high of 36.65 VND, a low of 36.65 VND, and closed the hour at 36.65 VND with a trading volume of 1,500 shares."
2024-12-24 09:00:00,35.69,35.69,35.69,35.69,4000,TSJ,"At 2024-12-24 09:00:00, the stock TSJ opened at 35.69 VND, reached a high of 35.69 VND, a low of 35.69 VND, and closed the hour at 35.69 VND with a trading volume of 4,000 shares."
2024-12-25 09:00:00,35.2,35.2,35.2,35.2,2300,TSJ,"At 2024-12-25 09:00:00, the stock TSJ opened at 35.20 VND, reached a high of 35.20 VND, a low of 35.20 VND, and closed the hour at 35.20 VND with a trading volume of 2,300 shares."
2024-12-26 09:00:00,37.62,37.62,37.62,37.62,3000,TSJ,"At 2024-12-26 09:00:00, the stock TSJ opened at 37.62 VND, reached a high of 37.62 VND, a low of 37.62 VND, and closed the hour at 37.62 VND with a trading volume of 3,000 shares."
2024-12-26 14:00:00,29.8,29.8,29.8,29.8,15000,TSJ,"At 2024-12-26 14:00:00, the stock TSJ opened at 29.80 VND, reached a high of 29.80 VND, a low of 29.80 VND, and closed the hour at 29.80 VND with a trading volume of 15,000 shares."
2024-12-27 09:00:00,35.69,35.69,35.69,35.69,1600,TSJ,"At 2024-12-27 09:00:00, the stock TSJ opened at 35.69 VND, reached a high of 35.69 VND, a low of 35.69 VND, and closed the hour at 35.69 VND with a trading volume of 1,600 shares."
2024-12-30 09:00:00,37.13,37.13,37.13,37.13,2300,TSJ,"At 2024-12-30 09:00:00, the stock TSJ opened at 37.13 VND, reached a high of 37.13 VND, a low of 37.13 VND, and closed the hour at 37.13 VND with a trading volume of 2,300 shares."
2024-12-30 14:00:00,30.19,30.19,30.19,30.19,15000,TSJ,"At 2024-12-30 14:00:00, the stock TSJ opened at 30.19 VND, reached a high of 30.19 VND, a low of 30.19 VND, and closed the hour at 30.19 VND with a trading volume of 15,000 shares."
