time,open,high,low,close,volume,ticker,llm_text
2025-04-29 11:00:00,13.2,13.2,13.2,13.2,100,IHK,"At 2025-04-29 11:00:00, the stock IHK opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 100 shares."
2025-04-29 14:00:00,15.5,17.8,15.5,17.8,300,IHK,"At 2025-04-29 14:00:00, the stock IHK opened at 15.50 VND, reached a high of 17.80 VND, a low of 15.50 VND, and closed the hour at 17.80 VND with a trading volume of 300 shares."
2025-05-12 10:00:00,17.5,17.5,17.5,17.5,300,IHK,"At 2025-05-12 10:00:00, the stock IHK opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 300 shares."
2025-05-13 14:00:00,20.1,20.1,20.1,20.1,100,IHK,"At 2025-05-13 14:00:00, the stock IHK opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 100 shares."
2025-06-02 09:00:00,23.1,23.1,17.1,17.1,600,IHK,"At 2025-06-02 09:00:00, the stock IHK opened at 23.10 VND, reached a high of 23.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 600 shares."
2025-06-02 13:00:00,17.1,17.1,17.1,17.1,100,IHK,"At 2025-06-02 13:00:00, the stock IHK opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 100 shares."
2025-06-02 14:00:00,17.1,17.1,17.1,17.1,2300,IHK,"At 2025-06-02 14:00:00, the stock IHK opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 2,300 shares."
2025-06-03 13:00:00,14.8,14.8,14.8,14.8,800,IHK,"At 2025-06-03 13:00:00, the stock IHK opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 800 shares."
2025-06-03 14:00:00,17.2,17.2,17.2,17.2,200,IHK,"At 2025-06-03 14:00:00, the stock IHK opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 200 shares."
2025-06-04 13:00:00,15.0,15.0,15.0,15.0,1000,IHK,"At 2025-06-04 13:00:00, the stock IHK opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,000 shares."
2025-06-05 13:00:00,15.0,15.0,15.0,15.0,2000,IHK,"At 2025-06-05 13:00:00, the stock IHK opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 2,000 shares."
2025-06-09 11:00:00,15.0,15.0,15.0,15.0,100,IHK,"At 2025-06-09 11:00:00, the stock IHK opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2025-06-12 13:00:00,15.0,15.0,15.0,15.0,300,IHK,"At 2025-06-12 13:00:00, the stock IHK opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 300 shares."
2025-06-12 14:00:00,13.1,13.1,13.1,13.1,500,IHK,"At 2025-06-12 14:00:00, the stock IHK opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 500 shares."
2025-06-16 14:00:00,15.0,15.0,15.0,15.0,100,IHK,"At 2025-06-16 14:00:00, the stock IHK opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2025-06-20 10:00:00,15.0,15.0,15.0,15.0,100,IHK,"At 2025-06-20 10:00:00, the stock IHK opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2025-06-25 13:00:00,13.3,13.3,13.3,13.3,1900,IHK,"At 2025-06-25 13:00:00, the stock IHK opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 1,900 shares."
2025-06-27 14:00:00,13.3,13.3,13.3,13.3,300,IHK,"At 2025-06-27 14:00:00, the stock IHK opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 300 shares."
2025-07-01 13:00:00,13.3,13.3,13.3,13.3,100,IHK,"At 2025-07-01 13:00:00, the stock IHK opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 100 shares."
2025-07-03 14:00:00,15.2,15.2,15.2,15.2,100,IHK,"At 2025-07-03 14:00:00, the stock IHK opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 100 shares."
2025-07-07 09:00:00,13.1,13.1,13.1,13.1,100,IHK,"At 2025-07-07 09:00:00, the stock IHK opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 100 shares."
2025-07-07 14:00:00,17.4,17.4,17.4,17.4,100,IHK,"At 2025-07-07 14:00:00, the stock IHK opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 100 shares."
2025-07-09 09:00:00,17.5,17.5,17.5,17.5,100,IHK,"At 2025-07-09 09:00:00, the stock IHK opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 100 shares."
2025-07-10 09:00:00,17.4,17.4,17.4,17.4,100,IHK,"At 2025-07-10 09:00:00, the stock IHK opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 100 shares."
2025-07-15 09:00:00,20.0,20.0,20.0,20.0,100,IHK,"At 2025-07-15 09:00:00, the stock IHK opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2025-07-16 09:00:00,22.0,22.0,22.0,22.0,100,IHK,"At 2025-07-16 09:00:00, the stock IHK opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 100 shares."
2025-07-16 13:00:00,19.7,19.7,19.7,19.7,200,IHK,"At 2025-07-16 13:00:00, the stock IHK opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 200 shares."
2025-07-17 09:00:00,19.5,19.5,19.5,19.5,100,IHK,"At 2025-07-17 09:00:00, the stock IHK opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 100 shares."
2025-07-17 10:00:00,17.5,17.5,17.5,17.5,1500,IHK,"At 2025-07-17 10:00:00, the stock IHK opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 1,500 shares."
2025-07-17 11:00:00,17.5,17.5,17.5,17.5,100,IHK,"At 2025-07-17 11:00:00, the stock IHK opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 100 shares."
2025-07-17 13:00:00,17.5,17.5,17.5,17.5,300,IHK,"At 2025-07-17 13:00:00, the stock IHK opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 300 shares."
2025-07-17 14:00:00,17.5,17.5,17.5,17.5,600,IHK,"At 2025-07-17 14:00:00, the stock IHK opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 600 shares."
