time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,26.85,26.9,26.6,26.65,1212300,DBC,"At 2026-02-11 14:00:00, the stock DBC opened at 26.85 VND, reached a high of 26.90 VND, a low of 26.60 VND, and closed the hour at 26.65 VND with a trading volume of 1,212,300 shares."
2026-02-12 09:00:00,26.7,26.95,26.7,26.8,351400,DBC,"At 2026-02-12 09:00:00, the stock DBC opened at 26.70 VND, reached a high of 26.95 VND, a low of 26.70 VND, and closed the hour at 26.80 VND with a trading volume of 351,400 shares."
2026-02-12 10:00:00,26.85,26.9,26.8,26.85,212200,DBC,"At 2026-02-12 10:00:00, the stock DBC opened at 26.85 VND, reached a high of 26.90 VND, a low of 26.80 VND, and closed the hour at 26.85 VND with a trading volume of 212,200 shares."
2026-02-12 11:00:00,26.85,26.9,26.8,26.8,180000,DBC,"At 2026-02-12 11:00:00, the stock DBC opened at 26.85 VND, reached a high of 26.90 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 180,000 shares."
2026-02-12 13:00:00,26.8,26.9,26.75,26.85,385400,DBC,"At 2026-02-12 13:00:00, the stock DBC opened at 26.80 VND, reached a high of 26.90 VND, a low of 26.75 VND, and closed the hour at 26.85 VND with a trading volume of 385,400 shares."
2026-02-12 14:00:00,26.85,26.85,26.7,26.8,451400,DBC,"At 2026-02-12 14:00:00, the stock DBC opened at 26.85 VND, reached a high of 26.85 VND, a low of 26.70 VND, and closed the hour at 26.80 VND with a trading volume of 451,400 shares."
2026-02-13 09:00:00,26.75,26.8,26.6,26.7,264800,DBC,"At 2026-02-13 09:00:00, the stock DBC opened at 26.75 VND, reached a high of 26.80 VND, a low of 26.60 VND, and closed the hour at 26.70 VND with a trading volume of 264,800 shares."
2026-02-13 10:00:00,26.75,26.75,26.6,26.7,441600,DBC,"At 2026-02-13 10:00:00, the stock DBC opened at 26.75 VND, reached a high of 26.75 VND, a low of 26.60 VND, and closed the hour at 26.70 VND with a trading volume of 441,600 shares."
2026-02-13 11:00:00,26.75,26.75,26.65,26.65,133100,DBC,"At 2026-02-13 11:00:00, the stock DBC opened at 26.75 VND, reached a high of 26.75 VND, a low of 26.65 VND, and closed the hour at 26.65 VND with a trading volume of 133,100 shares."
2026-02-13 13:00:00,26.65,26.8,26.65,26.75,694500,DBC,"At 2026-02-13 13:00:00, the stock DBC opened at 26.65 VND, reached a high of 26.80 VND, a low of 26.65 VND, and closed the hour at 26.75 VND with a trading volume of 694,500 shares."
2026-02-13 14:00:00,26.75,26.8,26.7,26.7,1123700,DBC,"At 2026-02-13 14:00:00, the stock DBC opened at 26.75 VND, reached a high of 26.80 VND, a low of 26.70 VND, and closed the hour at 26.70 VND with a trading volume of 1,123,700 shares."
2026-02-23 09:00:00,26.95,27.0,26.7,26.85,756900,DBC,"At 2026-02-23 09:00:00, the stock DBC opened at 26.95 VND, reached a high of 27.00 VND, a low of 26.70 VND, and closed the hour at 26.85 VND with a trading volume of 756,900 shares."
2026-02-23 10:00:00,26.85,27.0,26.8,26.95,717700,DBC,"At 2026-02-23 10:00:00, the stock DBC opened at 26.85 VND, reached a high of 27.00 VND, a low of 26.80 VND, and closed the hour at 26.95 VND with a trading volume of 717,700 shares."
2026-02-23 11:00:00,26.95,26.95,26.9,26.95,92500,DBC,"At 2026-02-23 11:00:00, the stock DBC opened at 26.95 VND, reached a high of 26.95 VND, a low of 26.90 VND, and closed the hour at 26.95 VND with a trading volume of 92,500 shares."
2026-02-23 13:00:00,26.95,26.95,26.8,26.85,872700,DBC,"At 2026-02-23 13:00:00, the stock DBC opened at 26.95 VND, reached a high of 26.95 VND, a low of 26.80 VND, and closed the hour at 26.85 VND with a trading volume of 872,700 shares."
2026-02-23 14:00:00,26.9,26.9,26.85,26.9,686700,DBC,"At 2026-02-23 14:00:00, the stock DBC opened at 26.90 VND, reached a high of 26.90 VND, a low of 26.85 VND, and closed the hour at 26.90 VND with a trading volume of 686,700 shares."
2026-02-24 09:00:00,26.9,27.15,26.85,27.1,1128500,DBC,"At 2026-02-24 09:00:00, the stock DBC opened at 26.90 VND, reached a high of 27.15 VND, a low of 26.85 VND, and closed the hour at 27.10 VND with a trading volume of 1,128,500 shares."
2026-02-24 10:00:00,27.1,27.15,27.05,27.15,787500,DBC,"At 2026-02-24 10:00:00, the stock DBC opened at 27.10 VND, reached a high of 27.15 VND, a low of 27.05 VND, and closed the hour at 27.15 VND with a trading volume of 787,500 shares."
2026-02-24 11:00:00,27.15,27.3,27.1,27.15,632900,DBC,"At 2026-02-24 11:00:00, the stock DBC opened at 27.15 VND, reached a high of 27.30 VND, a low of 27.10 VND, and closed the hour at 27.15 VND with a trading volume of 632,900 shares."
2026-02-24 13:00:00,27.1,27.3,27.1,27.25,1299900,DBC,"At 2026-02-24 13:00:00, the stock DBC opened at 27.10 VND, reached a high of 27.30 VND, a low of 27.10 VND, and closed the hour at 27.25 VND with a trading volume of 1,299,900 shares."
2026-02-24 14:00:00,27.25,27.25,27.1,27.25,522300,DBC,"At 2026-02-24 14:00:00, the stock DBC opened at 27.25 VND, reached a high of 27.25 VND, a low of 27.10 VND, and closed the hour at 27.25 VND with a trading volume of 522,300 shares."
2026-02-25 09:00:00,27.3,27.35,27.2,27.35,659800,DBC,"At 2026-02-25 09:00:00, the stock DBC opened at 27.30 VND, reached a high of 27.35 VND, a low of 27.20 VND, and closed the hour at 27.35 VND with a trading volume of 659,800 shares."
2026-02-25 10:00:00,27.35,27.55,27.3,27.3,936000,DBC,"At 2026-02-25 10:00:00, the stock DBC opened at 27.35 VND, reached a high of 27.55 VND, a low of 27.30 VND, and closed the hour at 27.30 VND with a trading volume of 936,000 shares."
2026-02-25 11:00:00,27.3,27.35,27.25,27.3,367100,DBC,"At 2026-02-25 11:00:00, the stock DBC opened at 27.30 VND, reached a high of 27.35 VND, a low of 27.25 VND, and closed the hour at 27.30 VND with a trading volume of 367,100 shares."
2026-02-25 13:00:00,27.35,27.35,27.15,27.2,860000,DBC,"At 2026-02-25 13:00:00, the stock DBC opened at 27.35 VND, reached a high of 27.35 VND, a low of 27.15 VND, and closed the hour at 27.20 VND with a trading volume of 860,000 shares."
2026-02-25 14:00:00,27.2,27.25,27.05,27.05,952500,DBC,"At 2026-02-25 14:00:00, the stock DBC opened at 27.20 VND, reached a high of 27.25 VND, a low of 27.05 VND, and closed the hour at 27.05 VND with a trading volume of 952,500 shares."
2026-02-26 09:00:00,27.1,27.25,27.05,27.05,318800,DBC,"At 2026-02-26 09:00:00, the stock DBC opened at 27.10 VND, reached a high of 27.25 VND, a low of 27.05 VND, and closed the hour at 27.05 VND with a trading volume of 318,800 shares."
2026-02-26 10:00:00,27.05,27.1,26.9,26.95,669600,DBC,"At 2026-02-26 10:00:00, the stock DBC opened at 27.05 VND, reached a high of 27.10 VND, a low of 26.90 VND, and closed the hour at 26.95 VND with a trading volume of 669,600 shares."
2026-02-26 11:00:00,26.9,27.0,26.9,26.9,163300,DBC,"At 2026-02-26 11:00:00, the stock DBC opened at 26.90 VND, reached a high of 27.00 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 163,300 shares."
2026-02-26 13:00:00,26.9,27.0,26.85,26.9,673000,DBC,"At 2026-02-26 13:00:00, the stock DBC opened at 26.90 VND, reached a high of 27.00 VND, a low of 26.85 VND, and closed the hour at 26.90 VND with a trading volume of 673,000 shares."
2026-02-26 14:00:00,26.95,26.95,26.85,26.85,910400,DBC,"At 2026-02-26 14:00:00, the stock DBC opened at 26.95 VND, reached a high of 26.95 VND, a low of 26.85 VND, and closed the hour at 26.85 VND with a trading volume of 910,400 shares."
2026-02-27 09:00:00,26.85,26.9,26.6,26.8,1242600,DBC,"At 2026-02-27 09:00:00, the stock DBC opened at 26.85 VND, reached a high of 26.90 VND, a low of 26.60 VND, and closed the hour at 26.80 VND with a trading volume of 1,242,600 shares."
2026-02-27 10:00:00,26.8,26.85,26.65,26.7,751600,DBC,"At 2026-02-27 10:00:00, the stock DBC opened at 26.80 VND, reached a high of 26.85 VND, a low of 26.65 VND, and closed the hour at 26.70 VND with a trading volume of 751,600 shares."
2026-02-27 11:00:00,26.75,26.8,26.7,26.75,310600,DBC,"At 2026-02-27 11:00:00, the stock DBC opened at 26.75 VND, reached a high of 26.80 VND, a low of 26.70 VND, and closed the hour at 26.75 VND with a trading volume of 310,600 shares."
2026-02-27 13:00:00,26.75,26.75,26.55,26.55,1817100,DBC,"At 2026-02-27 13:00:00, the stock DBC opened at 26.75 VND, reached a high of 26.75 VND, a low of 26.55 VND, and closed the hour at 26.55 VND with a trading volume of 1,817,100 shares."
2026-02-27 14:00:00,26.55,26.65,26.5,26.55,1934200,DBC,"At 2026-02-27 14:00:00, the stock DBC opened at 26.55 VND, reached a high of 26.65 VND, a low of 26.50 VND, and closed the hour at 26.55 VND with a trading volume of 1,934,200 shares."
2026-03-02 09:00:00,25.8,26.35,25.75,26.25,3652900,DBC,"At 2026-03-02 09:00:00, the stock DBC opened at 25.80 VND, reached a high of 26.35 VND, a low of 25.75 VND, and closed the hour at 26.25 VND with a trading volume of 3,652,900 shares."
2026-03-02 10:00:00,26.3,26.3,26.1,26.2,1161600,DBC,"At 2026-03-02 10:00:00, the stock DBC opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.10 VND, and closed the hour at 26.20 VND with a trading volume of 1,161,600 shares."
2026-03-02 11:00:00,26.2,26.3,26.15,26.15,502100,DBC,"At 2026-03-02 11:00:00, the stock DBC opened at 26.20 VND, reached a high of 26.30 VND, a low of 26.15 VND, and closed the hour at 26.15 VND with a trading volume of 502,100 shares."
2026-03-02 13:00:00,26.15,26.25,26.1,26.15,1345300,DBC,"At 2026-03-02 13:00:00, the stock DBC opened at 26.15 VND, reached a high of 26.25 VND, a low of 26.10 VND, and closed the hour at 26.15 VND with a trading volume of 1,345,300 shares."
2026-03-02 14:00:00,26.15,26.15,25.75,25.75,3094300,DBC,"At 2026-03-02 14:00:00, the stock DBC opened at 26.15 VND, reached a high of 26.15 VND, a low of 25.75 VND, and closed the hour at 25.75 VND with a trading volume of 3,094,300 shares."
2026-03-03 09:00:00,25.7,26.2,25.7,25.8,1232200,DBC,"At 2026-03-03 09:00:00, the stock DBC opened at 25.70 VND, reached a high of 26.20 VND, a low of 25.70 VND, and closed the hour at 25.80 VND with a trading volume of 1,232,200 shares."
2026-03-03 10:00:00,25.85,25.85,25.6,25.7,1327700,DBC,"At 2026-03-03 10:00:00, the stock DBC opened at 25.85 VND, reached a high of 25.85 VND, a low of 25.60 VND, and closed the hour at 25.70 VND with a trading volume of 1,327,700 shares."
2026-03-03 11:00:00,25.65,25.75,25.65,25.7,183300,DBC,"At 2026-03-03 11:00:00, the stock DBC opened at 25.65 VND, reached a high of 25.75 VND, a low of 25.65 VND, and closed the hour at 25.70 VND with a trading volume of 183,300 shares."
2026-03-03 13:00:00,25.65,25.8,25.4,25.45,2281700,DBC,"At 2026-03-03 13:00:00, the stock DBC opened at 25.65 VND, reached a high of 25.80 VND, a low of 25.40 VND, and closed the hour at 25.45 VND with a trading volume of 2,281,700 shares."
2026-03-03 14:00:00,25.45,25.45,25.05,25.1,2800600,DBC,"At 2026-03-03 14:00:00, the stock DBC opened at 25.45 VND, reached a high of 25.45 VND, a low of 25.05 VND, and closed the hour at 25.10 VND with a trading volume of 2,800,600 shares."
2026-03-04 09:00:00,25.25,25.5,25.1,25.15,1424700,DBC,"At 2026-03-04 09:00:00, the stock DBC opened at 25.25 VND, reached a high of 25.50 VND, a low of 25.10 VND, and closed the hour at 25.15 VND with a trading volume of 1,424,700 shares."
2026-03-04 10:00:00,25.15,25.3,24.65,24.65,2256000,DBC,"At 2026-03-04 10:00:00, the stock DBC opened at 25.15 VND, reached a high of 25.30 VND, a low of 24.65 VND, and closed the hour at 24.65 VND with a trading volume of 2,256,000 shares."
2026-03-04 11:00:00,24.7,24.9,24.55,24.7,1089900,DBC,"At 2026-03-04 11:00:00, the stock DBC opened at 24.70 VND, reached a high of 24.90 VND, a low of 24.55 VND, and closed the hour at 24.70 VND with a trading volume of 1,089,900 shares."
2026-03-04 13:00:00,24.7,24.7,23.95,24.3,5052600,DBC,"At 2026-03-04 13:00:00, the stock DBC opened at 24.70 VND, reached a high of 24.70 VND, a low of 23.95 VND, and closed the hour at 24.30 VND with a trading volume of 5,052,600 shares."
2026-03-04 14:00:00,24.3,24.95,24.2,24.95,3394500,DBC,"At 2026-03-04 14:00:00, the stock DBC opened at 24.30 VND, reached a high of 24.95 VND, a low of 24.20 VND, and closed the hour at 24.95 VND with a trading volume of 3,394,500 shares."
2026-03-05 09:00:00,25.2,25.5,25.15,25.35,1193400,DBC,"At 2026-03-05 09:00:00, the stock DBC opened at 25.20 VND, reached a high of 25.50 VND, a low of 25.15 VND, and closed the hour at 25.35 VND with a trading volume of 1,193,400 shares."
2026-03-05 10:00:00,25.4,25.55,25.35,25.4,941900,DBC,"At 2026-03-05 10:00:00, the stock DBC opened at 25.40 VND, reached a high of 25.55 VND, a low of 25.35 VND, and closed the hour at 25.40 VND with a trading volume of 941,900 shares."
2026-03-05 11:00:00,25.4,25.45,25.35,25.4,300200,DBC,"At 2026-03-05 11:00:00, the stock DBC opened at 25.40 VND, reached a high of 25.45 VND, a low of 25.35 VND, and closed the hour at 25.40 VND with a trading volume of 300,200 shares."
2026-03-05 13:00:00,25.35,25.4,25.0,25.15,1167600,DBC,"At 2026-03-05 13:00:00, the stock DBC opened at 25.35 VND, reached a high of 25.40 VND, a low of 25.00 VND, and closed the hour at 25.15 VND with a trading volume of 1,167,600 shares."
2026-03-05 14:00:00,25.15,25.15,25.0,25.05,669800,DBC,"At 2026-03-05 14:00:00, the stock DBC opened at 25.15 VND, reached a high of 25.15 VND, a low of 25.00 VND, and closed the hour at 25.05 VND with a trading volume of 669,800 shares."
2026-03-06 09:00:00,24.9,24.9,24.65,24.75,2818100,DBC,"At 2026-03-06 09:00:00, the stock DBC opened at 24.90 VND, reached a high of 24.90 VND, a low of 24.65 VND, and closed the hour at 24.75 VND with a trading volume of 2,818,100 shares."
2026-03-06 10:00:00,24.8,24.9,24.7,24.85,630900,DBC,"At 2026-03-06 10:00:00, the stock DBC opened at 24.80 VND, reached a high of 24.90 VND, a low of 24.70 VND, and closed the hour at 24.85 VND with a trading volume of 630,900 shares."
2026-03-06 11:00:00,24.85,25.0,24.8,24.95,1265400,DBC,"At 2026-03-06 11:00:00, the stock DBC opened at 24.85 VND, reached a high of 25.00 VND, a low of 24.80 VND, and closed the hour at 24.95 VND with a trading volume of 1,265,400 shares."
2026-03-06 13:00:00,24.9,24.95,24.7,24.75,1168000,DBC,"At 2026-03-06 13:00:00, the stock DBC opened at 24.90 VND, reached a high of 24.95 VND, a low of 24.70 VND, and closed the hour at 24.75 VND with a trading volume of 1,168,000 shares."
2026-03-06 14:00:00,24.75,24.8,24.55,24.6,1361200,DBC,"At 2026-03-06 14:00:00, the stock DBC opened at 24.75 VND, reached a high of 24.80 VND, a low of 24.55 VND, and closed the hour at 24.60 VND with a trading volume of 1,361,200 shares."
2026-03-09 09:00:00,22.95,23.5,22.9,22.9,3029500,DBC,"At 2026-03-09 09:00:00, the stock DBC opened at 22.95 VND, reached a high of 23.50 VND, a low of 22.90 VND, and closed the hour at 22.90 VND with a trading volume of 3,029,500 shares."
2026-03-09 10:00:00,22.9,22.9,22.9,22.9,302100,DBC,"At 2026-03-09 10:00:00, the stock DBC opened at 22.90 VND, reached a high of 22.90 VND, a low of 22.90 VND, and closed the hour at 22.90 VND with a trading volume of 302,100 shares."
2026-03-09 11:00:00,22.9,22.9,22.9,22.9,537200,DBC,"At 2026-03-09 11:00:00, the stock DBC opened at 22.90 VND, reached a high of 22.90 VND, a low of 22.90 VND, and closed the hour at 22.90 VND with a trading volume of 537,200 shares."
2026-03-09 13:00:00,22.9,22.9,22.9,22.9,2316600,DBC,"At 2026-03-09 13:00:00, the stock DBC opened at 22.90 VND, reached a high of 22.90 VND, a low of 22.90 VND, and closed the hour at 22.90 VND with a trading volume of 2,316,600 shares."
2026-03-09 14:00:00,22.9,22.9,22.9,22.9,373600,DBC,"At 2026-03-09 14:00:00, the stock DBC opened at 22.90 VND, reached a high of 22.90 VND, a low of 22.90 VND, and closed the hour at 22.90 VND with a trading volume of 373,600 shares."
2026-03-10 09:00:00,23.45,23.45,22.8,23.05,1773600,DBC,"At 2026-03-10 09:00:00, the stock DBC opened at 23.45 VND, reached a high of 23.45 VND, a low of 22.80 VND, and closed the hour at 23.05 VND with a trading volume of 1,773,600 shares."
2026-03-10 10:00:00,23.05,23.45,22.95,23.25,1344000,DBC,"At 2026-03-10 10:00:00, the stock DBC opened at 23.05 VND, reached a high of 23.45 VND, a low of 22.95 VND, and closed the hour at 23.25 VND with a trading volume of 1,344,000 shares."
2026-03-10 11:00:00,23.25,23.3,23.05,23.05,375700,DBC,"At 2026-03-10 11:00:00, the stock DBC opened at 23.25 VND, reached a high of 23.30 VND, a low of 23.05 VND, and closed the hour at 23.05 VND with a trading volume of 375,700 shares."
2026-03-10 13:00:00,23.05,23.15,22.75,22.85,1466700,DBC,"At 2026-03-10 13:00:00, the stock DBC opened at 23.05 VND, reached a high of 23.15 VND, a low of 22.75 VND, and closed the hour at 22.85 VND with a trading volume of 1,466,700 shares."
2026-03-10 14:00:00,22.85,23.25,22.75,23.1,1144500,DBC,"At 2026-03-10 14:00:00, the stock DBC opened at 22.85 VND, reached a high of 23.25 VND, a low of 22.75 VND, and closed the hour at 23.10 VND with a trading volume of 1,144,500 shares."
2026-03-11 09:00:00,23.35,23.45,23.2,23.25,674100,DBC,"At 2026-03-11 09:00:00, the stock DBC opened at 23.35 VND, reached a high of 23.45 VND, a low of 23.20 VND, and closed the hour at 23.25 VND with a trading volume of 674,100 shares."
2026-03-11 10:00:00,23.3,23.7,23.25,23.6,1114100,DBC,"At 2026-03-11 10:00:00, the stock DBC opened at 23.30 VND, reached a high of 23.70 VND, a low of 23.25 VND, and closed the hour at 23.60 VND with a trading volume of 1,114,100 shares."
2026-03-11 11:00:00,23.6,23.6,23.55,23.55,195200,DBC,"At 2026-03-11 11:00:00, the stock DBC opened at 23.60 VND, reached a high of 23.60 VND, a low of 23.55 VND, and closed the hour at 23.55 VND with a trading volume of 195,200 shares."
2026-03-11 13:00:00,23.6,24.15,23.55,24.05,1506400,DBC,"At 2026-03-11 13:00:00, the stock DBC opened at 23.60 VND, reached a high of 24.15 VND, a low of 23.55 VND, and closed the hour at 24.05 VND with a trading volume of 1,506,400 shares."
2026-03-11 14:00:00,24.05,24.15,23.9,24.15,1013100,DBC,"At 2026-03-11 14:00:00, the stock DBC opened at 24.05 VND, reached a high of 24.15 VND, a low of 23.90 VND, and closed the hour at 24.15 VND with a trading volume of 1,013,100 shares."
2026-03-12 09:00:00,23.9,24.15,23.8,24.1,478000,DBC,"At 2026-03-12 09:00:00, the stock DBC opened at 23.90 VND, reached a high of 24.15 VND, a low of 23.80 VND, and closed the hour at 24.10 VND with a trading volume of 478,000 shares."
2026-03-12 10:00:00,24.05,24.1,23.85,23.85,383700,DBC,"At 2026-03-12 10:00:00, the stock DBC opened at 24.05 VND, reached a high of 24.10 VND, a low of 23.85 VND, and closed the hour at 23.85 VND with a trading volume of 383,700 shares."
2026-03-12 11:00:00,23.85,23.9,23.7,23.75,274900,DBC,"At 2026-03-12 11:00:00, the stock DBC opened at 23.85 VND, reached a high of 23.90 VND, a low of 23.70 VND, and closed the hour at 23.75 VND with a trading volume of 274,900 shares."
2026-03-12 13:00:00,23.75,23.75,23.45,23.7,1352300,DBC,"At 2026-03-12 13:00:00, the stock DBC opened at 23.75 VND, reached a high of 23.75 VND, a low of 23.45 VND, and closed the hour at 23.70 VND with a trading volume of 1,352,300 shares."
2026-03-12 14:00:00,23.7,23.7,23.5,23.6,555600,DBC,"At 2026-03-12 14:00:00, the stock DBC opened at 23.70 VND, reached a high of 23.70 VND, a low of 23.50 VND, and closed the hour at 23.60 VND with a trading volume of 555,600 shares."
2026-03-13 09:00:00,23.3,23.65,23.3,23.65,402700,DBC,"At 2026-03-13 09:00:00, the stock DBC opened at 23.30 VND, reached a high of 23.65 VND, a low of 23.30 VND, and closed the hour at 23.65 VND with a trading volume of 402,700 shares."
2026-03-13 10:00:00,23.65,23.75,23.45,23.55,442700,DBC,"At 2026-03-13 10:00:00, the stock DBC opened at 23.65 VND, reached a high of 23.75 VND, a low of 23.45 VND, and closed the hour at 23.55 VND with a trading volume of 442,700 shares."
2026-03-13 11:00:00,23.55,23.6,23.5,23.5,175000,DBC,"At 2026-03-13 11:00:00, the stock DBC opened at 23.55 VND, reached a high of 23.60 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 175,000 shares."
2026-03-13 13:00:00,23.5,23.75,23.45,23.6,646100,DBC,"At 2026-03-13 13:00:00, the stock DBC opened at 23.50 VND, reached a high of 23.75 VND, a low of 23.45 VND, and closed the hour at 23.60 VND with a trading volume of 646,100 shares."
2026-03-13 14:00:00,23.6,23.65,23.45,23.5,842100,DBC,"At 2026-03-13 14:00:00, the stock DBC opened at 23.60 VND, reached a high of 23.65 VND, a low of 23.45 VND, and closed the hour at 23.50 VND with a trading volume of 842,100 shares."
2026-03-16 09:00:00,23.6,23.65,23.35,23.45,596700,DBC,"At 2026-03-16 09:00:00, the stock DBC opened at 23.60 VND, reached a high of 23.65 VND, a low of 23.35 VND, and closed the hour at 23.45 VND with a trading volume of 596,700 shares."
2026-03-16 10:00:00,23.45,23.65,23.4,23.6,601400,DBC,"At 2026-03-16 10:00:00, the stock DBC opened at 23.45 VND, reached a high of 23.65 VND, a low of 23.40 VND, and closed the hour at 23.60 VND with a trading volume of 601,400 shares."
