time,open,high,low,close,volume,ticker,llm_text
2026-01-19 11:00:00,17.0,17.0,17.0,17.0,1800,VMD,"At 2026-01-19 11:00:00, the stock VMD opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 1,800 shares."
2026-01-19 13:00:00,16.85,16.85,16.2,16.2,12800,VMD,"At 2026-01-19 13:00:00, the stock VMD opened at 16.85 VND, reached a high of 16.85 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 12,800 shares."
2026-01-19 14:00:00,16.5,16.5,16.3,16.45,2800,VMD,"At 2026-01-19 14:00:00, the stock VMD opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.30 VND, and closed the hour at 16.45 VND with a trading volume of 2,800 shares."
2026-01-20 09:00:00,16.45,16.45,16.45,16.45,1400,VMD,"At 2026-01-20 09:00:00, the stock VMD opened at 16.45 VND, reached a high of 16.45 VND, a low of 16.45 VND, and closed the hour at 16.45 VND with a trading volume of 1,400 shares."
2026-01-20 10:00:00,16.45,16.6,16.45,16.6,500,VMD,"At 2026-01-20 10:00:00, the stock VMD opened at 16.45 VND, reached a high of 16.60 VND, a low of 16.45 VND, and closed the hour at 16.60 VND with a trading volume of 500 shares."
2026-01-20 11:00:00,16.0,16.0,16.0,16.0,2000,VMD,"At 2026-01-20 11:00:00, the stock VMD opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 2,000 shares."
2026-01-20 13:00:00,16.4,16.4,16.4,16.4,100,VMD,"At 2026-01-20 13:00:00, the stock VMD opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 100 shares."
2026-01-20 14:00:00,16.35,16.35,16.35,16.35,2800,VMD,"At 2026-01-20 14:00:00, the stock VMD opened at 16.35 VND, reached a high of 16.35 VND, a low of 16.35 VND, and closed the hour at 16.35 VND with a trading volume of 2,800 shares."
2026-01-21 09:00:00,16.4,16.4,16.4,16.4,200,VMD,"At 2026-01-21 09:00:00, the stock VMD opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 200 shares."
2026-01-21 10:00:00,16.4,16.4,16.4,16.4,600,VMD,"At 2026-01-21 10:00:00, the stock VMD opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 600 shares."
2026-01-21 13:00:00,16.5,16.5,16.5,16.5,2200,VMD,"At 2026-01-21 13:00:00, the stock VMD opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 2,200 shares."
2026-01-21 14:00:00,16.45,16.45,16.45,16.45,1600,VMD,"At 2026-01-21 14:00:00, the stock VMD opened at 16.45 VND, reached a high of 16.45 VND, a low of 16.45 VND, and closed the hour at 16.45 VND with a trading volume of 1,600 shares."
2026-01-22 09:00:00,16.45,16.45,16.45,16.45,100,VMD,"At 2026-01-22 09:00:00, the stock VMD opened at 16.45 VND, reached a high of 16.45 VND, a low of 16.45 VND, and closed the hour at 16.45 VND with a trading volume of 100 shares."
2026-01-22 10:00:00,16.5,16.5,16.5,16.5,2600,VMD,"At 2026-01-22 10:00:00, the stock VMD opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 2,600 shares."
