time,open,high,low,close,volume,ticker,llm_text
2026-02-09 10:00:00,5.7,5.9,5.7,5.7,6200,CTX,"At 2026-02-09 10:00:00, the stock CTX opened at 5.70 VND, reached a high of 5.90 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 6,200 shares."
2026-02-09 11:00:00,5.9,5.9,5.9,5.9,100,CTX,"At 2026-02-09 11:00:00, the stock CTX opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2026-02-09 13:00:00,5.7,5.8,5.6,5.8,2500,CTX,"At 2026-02-09 13:00:00, the stock CTX opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.60 VND, and closed the hour at 5.80 VND with a trading volume of 2,500 shares."
2026-02-09 14:00:00,5.8,5.8,5.7,5.8,1200,CTX,"At 2026-02-09 14:00:00, the stock CTX opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 1,200 shares."
2026-02-10 09:00:00,5.9,6.0,5.9,6.0,300,CTX,"At 2026-02-10 09:00:00, the stock CTX opened at 5.90 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 6.00 VND with a trading volume of 300 shares."
2026-02-10 10:00:00,6.0,6.0,5.8,5.9,1100,CTX,"At 2026-02-10 10:00:00, the stock CTX opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.80 VND, and closed the hour at 5.90 VND with a trading volume of 1,100 shares."
2026-02-10 11:00:00,6.0,6.0,6.0,6.0,100,CTX,"At 2026-02-10 11:00:00, the stock CTX opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2026-02-10 13:00:00,6.0,6.0,5.7,5.7,6500,CTX,"At 2026-02-10 13:00:00, the stock CTX opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 6,500 shares."
2026-02-10 14:00:00,5.7,5.7,5.5,5.7,16700,CTX,"At 2026-02-10 14:00:00, the stock CTX opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.50 VND, and closed the hour at 5.70 VND with a trading volume of 16,700 shares."
2026-02-11 09:00:00,5.5,5.6,5.4,5.6,20100,CTX,"At 2026-02-11 09:00:00, the stock CTX opened at 5.50 VND, reached a high of 5.60 VND, a low of 5.40 VND, and closed the hour at 5.60 VND with a trading volume of 20,100 shares."
2026-02-11 10:00:00,5.6,5.6,5.5,5.6,14600,CTX,"At 2026-02-11 10:00:00, the stock CTX opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.60 VND with a trading volume of 14,600 shares."
2026-02-11 11:00:00,5.6,5.6,5.5,5.5,1600,CTX,"At 2026-02-11 11:00:00, the stock CTX opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 1,600 shares."
2026-02-11 13:00:00,5.6,5.7,5.6,5.7,3700,CTX,"At 2026-02-11 13:00:00, the stock CTX opened at 5.60 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.70 VND with a trading volume of 3,700 shares."
2026-02-11 14:00:00,5.7,5.7,5.6,5.6,9100,CTX,"At 2026-02-11 14:00:00, the stock CTX opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 9,100 shares."
2026-02-12 09:00:00,5.6,5.6,5.6,5.6,300,CTX,"At 2026-02-12 09:00:00, the stock CTX opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 300 shares."
2026-02-12 10:00:00,5.6,5.7,5.6,5.7,400,CTX,"At 2026-02-12 10:00:00, the stock CTX opened at 5.60 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.70 VND with a trading volume of 400 shares."
2026-02-12 11:00:00,5.6,5.6,5.6,5.6,800,CTX,"At 2026-02-12 11:00:00, the stock CTX opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 800 shares."
2026-02-12 13:00:00,5.6,5.6,5.6,5.6,900,CTX,"At 2026-02-12 13:00:00, the stock CTX opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 900 shares."
2026-02-12 14:00:00,5.6,5.7,5.6,5.7,6400,CTX,"At 2026-02-12 14:00:00, the stock CTX opened at 5.60 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.70 VND with a trading volume of 6,400 shares."
2026-02-13 10:00:00,5.7,5.8,5.7,5.8,200,CTX,"At 2026-02-13 10:00:00, the stock CTX opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 200 shares."
