time,open,high,low,close,volume,ticker,llm_text
2025-10-17 09:00:00,1.2,1.2,1.2,1.2,600,VNH,"At 2025-10-17 09:00:00, the stock VNH opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 600 shares."
2025-10-17 10:00:00,1.2,1.2,1.1,1.1,14000,VNH,"At 2025-10-17 10:00:00, the stock VNH opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 14,000 shares."
2025-10-17 11:00:00,1.1,1.1,1.1,1.1,5700,VNH,"At 2025-10-17 11:00:00, the stock VNH opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 5,700 shares."
2025-10-17 13:00:00,1.1,1.1,1.1,1.1,50000,VNH,"At 2025-10-17 13:00:00, the stock VNH opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 50,000 shares."
2025-10-17 14:00:00,1.1,1.1,1.1,1.1,7800,VNH,"At 2025-10-17 14:00:00, the stock VNH opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 7,800 shares."
2025-10-24 09:00:00,1.1,1.1,1.0,1.1,148300,VNH,"At 2025-10-24 09:00:00, the stock VNH opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.10 VND with a trading volume of 148,300 shares."
2025-10-24 10:00:00,1.0,1.0,1.0,1.0,16100,VNH,"At 2025-10-24 10:00:00, the stock VNH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 16,100 shares."
2025-10-24 13:00:00,1.0,1.1,1.0,1.0,144900,VNH,"At 2025-10-24 13:00:00, the stock VNH opened at 1.00 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 144,900 shares."
2025-10-24 14:00:00,1.1,1.1,1.0,1.1,79500,VNH,"At 2025-10-24 14:00:00, the stock VNH opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.10 VND with a trading volume of 79,500 shares."
2025-10-31 09:00:00,1.1,1.1,1.1,1.1,500,VNH,"At 2025-10-31 09:00:00, the stock VNH opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 500 shares."
2025-10-31 10:00:00,1.1,1.1,1.0,1.0,179500,VNH,"At 2025-10-31 10:00:00, the stock VNH opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 179,500 shares."
2025-10-31 11:00:00,1.0,1.0,1.0,1.0,5000,VNH,"At 2025-10-31 11:00:00, the stock VNH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 5,000 shares."
2025-10-31 13:00:00,1.1,1.1,1.0,1.0,22000,VNH,"At 2025-10-31 13:00:00, the stock VNH opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 22,000 shares."
2025-10-31 14:00:00,1.0,1.0,1.0,1.0,5000,VNH,"At 2025-10-31 14:00:00, the stock VNH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 5,000 shares."
2025-11-07 09:00:00,1.0,1.0,1.0,1.0,65600,VNH,"At 2025-11-07 09:00:00, the stock VNH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 65,600 shares."
2025-11-07 10:00:00,1.0,1.0,1.0,1.0,76000,VNH,"At 2025-11-07 10:00:00, the stock VNH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 76,000 shares."
2025-11-07 13:00:00,1.0,1.0,1.0,1.0,7000,VNH,"At 2025-11-07 13:00:00, the stock VNH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 7,000 shares."
2025-11-07 14:00:00,1.0,1.0,0.9,0.9,51300,VNH,"At 2025-11-07 14:00:00, the stock VNH opened at 1.00 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 51,300 shares."
2025-11-14 09:00:00,1.0,1.0,0.9,0.9,25100,VNH,"At 2025-11-14 09:00:00, the stock VNH opened at 1.00 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 25,100 shares."
2025-11-14 10:00:00,0.9,0.9,0.9,0.9,19000,VNH,"At 2025-11-14 10:00:00, the stock VNH opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 19,000 shares."
2025-11-14 13:00:00,0.9,1.0,0.9,0.9,55500,VNH,"At 2025-11-14 13:00:00, the stock VNH opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 55,500 shares."
2025-11-14 14:00:00,0.9,1.0,0.9,1.0,13100,VNH,"At 2025-11-14 14:00:00, the stock VNH opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 13,100 shares."
2025-11-21 09:00:00,0.9,1.0,0.9,1.0,24000,VNH,"At 2025-11-21 09:00:00, the stock VNH opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 24,000 shares."
2025-11-21 10:00:00,1.0,1.0,0.9,0.9,31400,VNH,"At 2025-11-21 10:00:00, the stock VNH opened at 1.00 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 31,400 shares."
2025-11-21 13:00:00,0.9,1.0,0.9,1.0,5100,VNH,"At 2025-11-21 13:00:00, the stock VNH opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 5,100 shares."
2025-11-21 14:00:00,1.0,1.0,0.9,1.0,3100,VNH,"At 2025-11-21 14:00:00, the stock VNH opened at 1.00 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 3,100 shares."
2025-11-28 09:00:00,0.9,1.0,0.9,1.0,29500,VNH,"At 2025-11-28 09:00:00, the stock VNH opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 29,500 shares."
2025-11-28 10:00:00,1.0,1.0,0.9,0.9,73100,VNH,"At 2025-11-28 10:00:00, the stock VNH opened at 1.00 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 73,100 shares."
2025-11-28 13:00:00,0.9,1.0,0.9,1.0,8200,VNH,"At 2025-11-28 13:00:00, the stock VNH opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 8,200 shares."
2025-11-28 14:00:00,0.9,1.0,0.9,1.0,50100,VNH,"At 2025-11-28 14:00:00, the stock VNH opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 50,100 shares."
2025-12-05 09:00:00,0.9,1.0,0.9,0.9,22100,VNH,"At 2025-12-05 09:00:00, the stock VNH opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 22,100 shares."
2025-12-05 10:00:00,0.9,1.0,0.9,1.0,22200,VNH,"At 2025-12-05 10:00:00, the stock VNH opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 22,200 shares."
2025-12-05 11:00:00,1.0,1.0,1.0,1.0,3100,VNH,"At 2025-12-05 11:00:00, the stock VNH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 3,100 shares."
2025-12-05 13:00:00,1.0,1.0,1.0,1.0,130900,VNH,"At 2025-12-05 13:00:00, the stock VNH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 130,900 shares."
2025-12-05 14:00:00,1.0,1.0,1.0,1.0,25000,VNH,"At 2025-12-05 14:00:00, the stock VNH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 25,000 shares."
2025-12-12 09:00:00,1.0,1.0,1.0,1.0,4200,VNH,"At 2025-12-12 09:00:00, the stock VNH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 4,200 shares."
2025-12-12 10:00:00,1.1,1.1,1.1,1.1,100,VNH,"At 2025-12-12 10:00:00, the stock VNH opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 100 shares."
2025-12-12 11:00:00,1.0,1.0,1.0,1.0,50200,VNH,"At 2025-12-12 11:00:00, the stock VNH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 50,200 shares."
2025-12-12 13:00:00,1.0,1.0,1.0,1.0,41000,VNH,"At 2025-12-12 13:00:00, the stock VNH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 41,000 shares."
2025-12-12 14:00:00,0.9,0.9,0.9,0.9,37600,VNH,"At 2025-12-12 14:00:00, the stock VNH opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 37,600 shares."
2025-12-19 09:00:00,0.9,1.0,0.9,1.0,5300,VNH,"At 2025-12-19 09:00:00, the stock VNH opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 5,300 shares."
2025-12-19 10:00:00,1.0,1.0,1.0,1.0,600,VNH,"At 2025-12-19 10:00:00, the stock VNH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 600 shares."
2025-12-19 13:00:00,0.9,1.0,0.9,1.0,157800,VNH,"At 2025-12-19 13:00:00, the stock VNH opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 157,800 shares."
2025-12-19 14:00:00,1.0,1.0,0.9,1.0,17200,VNH,"At 2025-12-19 14:00:00, the stock VNH opened at 1.00 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 17,200 shares."
2025-12-26 09:00:00,1.0,1.1,0.9,1.0,149800,VNH,"At 2025-12-26 09:00:00, the stock VNH opened at 1.00 VND, reached a high of 1.10 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 149,800 shares."
2025-12-26 10:00:00,1.0,1.0,1.0,1.0,10400,VNH,"At 2025-12-26 10:00:00, the stock VNH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 10,400 shares."
2025-12-26 11:00:00,1.0,1.0,1.0,1.0,16900,VNH,"At 2025-12-26 11:00:00, the stock VNH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 16,900 shares."
2025-12-26 13:00:00,1.0,1.0,1.0,1.0,1000,VNH,"At 2025-12-26 13:00:00, the stock VNH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 1,000 shares."
2025-12-26 14:00:00,1.0,1.0,1.0,1.0,20000,VNH,"At 2025-12-26 14:00:00, the stock VNH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 20,000 shares."
2026-01-09 09:00:00,1.0,1.0,0.9,1.0,102600,VNH,"At 2026-01-09 09:00:00, the stock VNH opened at 1.00 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 102,600 shares."
2026-01-09 10:00:00,1.0,1.0,1.0,1.0,1200,VNH,"At 2026-01-09 10:00:00, the stock VNH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 1,200 shares."
2026-01-09 11:00:00,1.0,1.0,1.0,1.0,2000,VNH,"At 2026-01-09 11:00:00, the stock VNH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 2,000 shares."
2026-01-09 13:00:00,1.0,1.0,1.0,1.0,200,VNH,"At 2026-01-09 13:00:00, the stock VNH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 200 shares."
2026-01-09 14:00:00,0.9,1.1,0.9,1.1,92100,VNH,"At 2026-01-09 14:00:00, the stock VNH opened at 0.90 VND, reached a high of 1.10 VND, a low of 0.90 VND, and closed the hour at 1.10 VND with a trading volume of 92,100 shares."
2026-01-16 09:00:00,1.0,1.1,1.0,1.1,50700,VNH,"At 2026-01-16 09:00:00, the stock VNH opened at 1.00 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.10 VND with a trading volume of 50,700 shares."
2026-01-16 10:00:00,1.1,1.1,1.0,1.1,3800,VNH,"At 2026-01-16 10:00:00, the stock VNH opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.10 VND with a trading volume of 3,800 shares."
2026-01-16 11:00:00,1.1,1.1,1.1,1.1,34200,VNH,"At 2026-01-16 11:00:00, the stock VNH opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 34,200 shares."
2026-01-16 13:00:00,1.1,1.1,1.1,1.1,45600,VNH,"At 2026-01-16 13:00:00, the stock VNH opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 45,600 shares."
2026-01-16 14:00:00,1.1,1.1,1.1,1.1,2700,VNH,"At 2026-01-16 14:00:00, the stock VNH opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 2,700 shares."
2026-01-23 09:00:00,1.2,1.2,1.1,1.2,334100,VNH,"At 2026-01-23 09:00:00, the stock VNH opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.10 VND, and closed the hour at 1.20 VND with a trading volume of 334,100 shares."
2026-01-23 10:00:00,1.1,1.2,1.1,1.2,59300,VNH,"At 2026-01-23 10:00:00, the stock VNH opened at 1.10 VND, reached a high of 1.20 VND, a low of 1.10 VND, and closed the hour at 1.20 VND with a trading volume of 59,300 shares."
2026-01-23 11:00:00,1.2,1.2,1.2,1.2,7800,VNH,"At 2026-01-23 11:00:00, the stock VNH opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 7,800 shares."
2026-01-23 13:00:00,1.2,1.2,1.2,1.2,39100,VNH,"At 2026-01-23 13:00:00, the stock VNH opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 39,100 shares."
2026-01-30 09:00:00,1.2,1.3,1.2,1.3,77100,VNH,"At 2026-01-30 09:00:00, the stock VNH opened at 1.20 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.30 VND with a trading volume of 77,100 shares."
2026-01-30 10:00:00,1.3,1.3,1.3,1.3,20700,VNH,"At 2026-01-30 10:00:00, the stock VNH opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 20,700 shares."
2026-01-30 11:00:00,1.3,1.3,1.3,1.3,161600,VNH,"At 2026-01-30 11:00:00, the stock VNH opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 161,600 shares."
2026-01-30 13:00:00,1.3,1.3,1.3,1.3,7800,VNH,"At 2026-01-30 13:00:00, the stock VNH opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 7,800 shares."
2026-01-30 14:00:00,1.3,1.3,1.3,1.3,2300,VNH,"At 2026-01-30 14:00:00, the stock VNH opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 2,300 shares."
2026-02-06 09:00:00,1.3,1.4,1.3,1.3,3000,VNH,"At 2026-02-06 09:00:00, the stock VNH opened at 1.30 VND, reached a high of 1.40 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 3,000 shares."
2026-02-06 10:00:00,1.3,1.4,1.3,1.4,167900,VNH,"At 2026-02-06 10:00:00, the stock VNH opened at 1.30 VND, reached a high of 1.40 VND, a low of 1.30 VND, and closed the hour at 1.40 VND with a trading volume of 167,900 shares."
2026-02-06 11:00:00,1.4,1.4,1.4,1.4,7500,VNH,"At 2026-02-06 11:00:00, the stock VNH opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 7,500 shares."
2026-02-06 13:00:00,1.4,1.4,1.4,1.4,1000,VNH,"At 2026-02-06 13:00:00, the stock VNH opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 1,000 shares."
2026-02-06 14:00:00,1.4,1.4,1.4,1.4,18700,VNH,"At 2026-02-06 14:00:00, the stock VNH opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 18,700 shares."
2026-02-13 09:00:00,1.6,1.6,1.5,1.5,13100,VNH,"At 2026-02-13 09:00:00, the stock VNH opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 13,100 shares."
2026-02-13 10:00:00,1.5,1.6,1.5,1.6,17500,VNH,"At 2026-02-13 10:00:00, the stock VNH opened at 1.50 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 17,500 shares."
2026-02-13 11:00:00,1.6,1.6,1.6,1.6,10000,VNH,"At 2026-02-13 11:00:00, the stock VNH opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 10,000 shares."
2026-02-13 13:00:00,1.6,1.6,1.6,1.6,11200,VNH,"At 2026-02-13 13:00:00, the stock VNH opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 11,200 shares."
2026-02-13 14:00:00,1.6,1.6,1.5,1.6,80500,VNH,"At 2026-02-13 14:00:00, the stock VNH opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 80,500 shares."
2026-02-27 09:00:00,1.6,1.7,1.6,1.7,2600,VNH,"At 2026-02-27 09:00:00, the stock VNH opened at 1.60 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.70 VND with a trading volume of 2,600 shares."
2026-02-27 10:00:00,1.6,1.6,1.6,1.6,1000,VNH,"At 2026-02-27 10:00:00, the stock VNH opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 1,000 shares."
2026-02-27 11:00:00,1.5,1.5,1.5,1.5,26700,VNH,"At 2026-02-27 11:00:00, the stock VNH opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 26,700 shares."
2026-02-27 13:00:00,1.5,1.6,1.5,1.5,55200,VNH,"At 2026-02-27 13:00:00, the stock VNH opened at 1.50 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 55,200 shares."
2026-02-27 14:00:00,1.5,1.8,1.5,1.8,102400,VNH,"At 2026-02-27 14:00:00, the stock VNH opened at 1.50 VND, reached a high of 1.80 VND, a low of 1.50 VND, and closed the hour at 1.80 VND with a trading volume of 102,400 shares."
2026-03-06 09:00:00,1.5,1.8,1.5,1.8,65400,VNH,"At 2026-03-06 09:00:00, the stock VNH opened at 1.50 VND, reached a high of 1.80 VND, a low of 1.50 VND, and closed the hour at 1.80 VND with a trading volume of 65,400 shares."
2026-03-06 10:00:00,1.6,1.7,1.6,1.7,200,VNH,"At 2026-03-06 10:00:00, the stock VNH opened at 1.60 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.70 VND with a trading volume of 200 shares."
2026-03-06 11:00:00,1.7,1.7,1.7,1.7,200,VNH,"At 2026-03-06 11:00:00, the stock VNH opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 200 shares."
2026-03-06 13:00:00,1.7,1.8,1.7,1.7,22500,VNH,"At 2026-03-06 13:00:00, the stock VNH opened at 1.70 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 22,500 shares."
2026-03-06 14:00:00,1.7,1.7,1.7,1.7,20000,VNH,"At 2026-03-06 14:00:00, the stock VNH opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 20,000 shares."
2026-03-13 09:00:00,1.6,1.7,1.6,1.7,2500,VNH,"At 2026-03-13 09:00:00, the stock VNH opened at 1.60 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.70 VND with a trading volume of 2,500 shares."
2026-03-13 10:00:00,1.7,1.8,1.7,1.7,57100,VNH,"At 2026-03-13 10:00:00, the stock VNH opened at 1.70 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 57,100 shares."
2026-03-13 13:00:00,1.7,1.7,1.7,1.7,18900,VNH,"At 2026-03-13 13:00:00, the stock VNH opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 18,900 shares."
2026-03-13 14:00:00,1.7,1.8,1.7,1.7,18900,VNH,"At 2026-03-13 14:00:00, the stock VNH opened at 1.70 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 18,900 shares."
2026-03-20 09:00:00,1.7,1.7,1.7,1.7,18400,VNH,"At 2026-03-20 09:00:00, the stock VNH opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 18,400 shares."
2026-03-20 10:00:00,1.7,1.8,1.7,1.8,2200,VNH,"At 2026-03-20 10:00:00, the stock VNH opened at 1.70 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.80 VND with a trading volume of 2,200 shares."
2026-03-20 13:00:00,1.7,1.8,1.7,1.7,45500,VNH,"At 2026-03-20 13:00:00, the stock VNH opened at 1.70 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 45,500 shares."
2026-03-20 14:00:00,1.7,1.8,1.7,1.8,14000,VNH,"At 2026-03-20 14:00:00, the stock VNH opened at 1.70 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.80 VND with a trading volume of 14,000 shares."
