time,open,high,low,close,volume,ticker,llm_text
2026-01-15 10:00:00,3.4,3.4,3.4,3.4,300,HTE,"At 2026-01-15 10:00:00, the stock HTE opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 300 shares."
2026-01-15 13:00:00,3.3,3.3,3.3,3.3,100,HTE,"At 2026-01-15 13:00:00, the stock HTE opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 100 shares."
2026-01-16 13:00:00,3.4,3.4,3.4,3.4,200,HTE,"At 2026-01-16 13:00:00, the stock HTE opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 200 shares."
2026-01-19 09:00:00,3.4,3.4,3.4,3.4,1000,HTE,"At 2026-01-19 09:00:00, the stock HTE opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 1,000 shares."
2026-01-19 14:00:00,3.3,3.3,3.3,3.3,1900,HTE,"At 2026-01-19 14:00:00, the stock HTE opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 1,900 shares."
2026-01-20 09:00:00,3.3,3.3,3.3,3.3,200,HTE,"At 2026-01-20 09:00:00, the stock HTE opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 200 shares."
2026-01-20 10:00:00,3.3,3.3,3.2,3.2,19700,HTE,"At 2026-01-20 10:00:00, the stock HTE opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 19,700 shares."
2026-01-20 11:00:00,3.2,3.2,3.2,3.2,700,HTE,"At 2026-01-20 11:00:00, the stock HTE opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 700 shares."
2026-01-20 13:00:00,3.3,3.3,3.3,3.3,1000,HTE,"At 2026-01-20 13:00:00, the stock HTE opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 1,000 shares."
2026-01-20 14:00:00,3.3,3.3,3.3,3.3,1000,HTE,"At 2026-01-20 14:00:00, the stock HTE opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 1,000 shares."
2026-01-21 09:00:00,3.3,3.3,3.3,3.3,7900,HTE,"At 2026-01-21 09:00:00, the stock HTE opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 7,900 shares."
2026-01-21 10:00:00,3.3,3.3,3.3,3.3,1700,HTE,"At 2026-01-21 10:00:00, the stock HTE opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 1,700 shares."
2026-01-21 11:00:00,3.2,3.2,3.2,3.2,100,HTE,"At 2026-01-21 11:00:00, the stock HTE opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 100 shares."
2026-01-21 13:00:00,3.3,3.4,3.3,3.4,7600,HTE,"At 2026-01-21 13:00:00, the stock HTE opened at 3.30 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 7,600 shares."
2026-01-21 14:00:00,3.4,3.5,3.4,3.5,200,HTE,"At 2026-01-21 14:00:00, the stock HTE opened at 3.40 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.50 VND with a trading volume of 200 shares."
2026-01-22 09:00:00,3.5,3.5,3.4,3.5,3200,HTE,"At 2026-01-22 09:00:00, the stock HTE opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.50 VND with a trading volume of 3,200 shares."
2026-01-22 13:00:00,3.4,3.4,3.4,3.4,100,HTE,"At 2026-01-22 13:00:00, the stock HTE opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2026-01-23 10:00:00,3.5,3.5,3.5,3.5,500,HTE,"At 2026-01-23 10:00:00, the stock HTE opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 500 shares."
2026-01-23 11:00:00,3.5,3.5,3.5,3.5,600,HTE,"At 2026-01-23 11:00:00, the stock HTE opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 600 shares."
2026-01-23 13:00:00,3.4,3.4,3.4,3.4,100,HTE,"At 2026-01-23 13:00:00, the stock HTE opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2026-01-23 14:00:00,3.5,3.5,3.5,3.5,300,HTE,"At 2026-01-23 14:00:00, the stock HTE opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 300 shares."
2026-01-26 13:00:00,3.4,3.4,3.4,3.4,200,HTE,"At 2026-01-26 13:00:00, the stock HTE opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 200 shares."
2026-01-26 14:00:00,3.4,3.5,3.4,3.5,2200,HTE,"At 2026-01-26 14:00:00, the stock HTE opened at 3.40 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.50 VND with a trading volume of 2,200 shares."
