time,open,high,low,close,volume,ticker,llm_text
2024-10-21 13:00:00,3.6,3.6,3.5,3.5,41700,SPI,"At 2024-10-21 13:00:00, the stock SPI opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 41,700 shares."
2024-10-21 14:00:00,3.6,3.6,3.5,3.6,113900,SPI,"At 2024-10-21 14:00:00, the stock SPI opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.50 VND, and closed the hour at 3.60 VND with a trading volume of 113,900 shares."
2024-10-22 09:00:00,3.5,3.5,3.3,3.5,33500,SPI,"At 2024-10-22 09:00:00, the stock SPI opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.30 VND, and closed the hour at 3.50 VND with a trading volume of 33,500 shares."
2024-10-22 10:00:00,3.5,3.6,3.4,3.5,16300,SPI,"At 2024-10-22 10:00:00, the stock SPI opened at 3.50 VND, reached a high of 3.60 VND, a low of 3.40 VND, and closed the hour at 3.50 VND with a trading volume of 16,300 shares."
2024-10-22 11:00:00,3.5,3.5,3.5,3.5,300,SPI,"At 2024-10-22 11:00:00, the stock SPI opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 300 shares."
2024-10-22 13:00:00,3.4,3.5,3.4,3.5,12300,SPI,"At 2024-10-22 13:00:00, the stock SPI opened at 3.40 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.50 VND with a trading volume of 12,300 shares."
2024-10-22 14:00:00,3.5,3.6,3.4,3.6,8000,SPI,"At 2024-10-22 14:00:00, the stock SPI opened at 3.50 VND, reached a high of 3.60 VND, a low of 3.40 VND, and closed the hour at 3.60 VND with a trading volume of 8,000 shares."
2024-10-23 09:00:00,3.5,3.5,3.5,3.5,5400,SPI,"At 2024-10-23 09:00:00, the stock SPI opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 5,400 shares."
2024-10-23 10:00:00,3.4,3.4,3.4,3.4,2700,SPI,"At 2024-10-23 10:00:00, the stock SPI opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 2,700 shares."
2024-10-23 11:00:00,3.5,3.7,3.5,3.7,40500,SPI,"At 2024-10-23 11:00:00, the stock SPI opened at 3.50 VND, reached a high of 3.70 VND, a low of 3.50 VND, and closed the hour at 3.70 VND with a trading volume of 40,500 shares."
2024-10-23 13:00:00,3.7,3.8,3.5,3.5,12100,SPI,"At 2024-10-23 13:00:00, the stock SPI opened at 3.70 VND, reached a high of 3.80 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 12,100 shares."
2024-10-23 14:00:00,3.5,3.6,3.5,3.6,1100,SPI,"At 2024-10-23 14:00:00, the stock SPI opened at 3.50 VND, reached a high of 3.60 VND, a low of 3.50 VND, and closed the hour at 3.60 VND with a trading volume of 1,100 shares."
2024-10-24 09:00:00,3.6,3.6,3.6,3.6,2200,SPI,"At 2024-10-24 09:00:00, the stock SPI opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 2,200 shares."
2024-10-24 10:00:00,3.5,3.5,3.5,3.5,16000,SPI,"At 2024-10-24 10:00:00, the stock SPI opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 16,000 shares."
2024-10-24 11:00:00,3.5,3.5,3.5,3.5,27200,SPI,"At 2024-10-24 11:00:00, the stock SPI opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 27,200 shares."
2024-10-24 13:00:00,3.5,3.5,3.4,3.4,4300,SPI,"At 2024-10-24 13:00:00, the stock SPI opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 4,300 shares."
2024-10-24 14:00:00,3.4,3.5,3.4,3.5,29600,SPI,"At 2024-10-24 14:00:00, the stock SPI opened at 3.40 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.50 VND with a trading volume of 29,600 shares."
2024-10-25 09:00:00,3.4,3.4,3.4,3.4,9800,SPI,"At 2024-10-25 09:00:00, the stock SPI opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 9,800 shares."
2024-10-25 10:00:00,3.4,3.4,3.4,3.4,19100,SPI,"At 2024-10-25 10:00:00, the stock SPI opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 19,100 shares."
2024-10-25 11:00:00,3.4,3.4,3.3,3.4,13000,SPI,"At 2024-10-25 11:00:00, the stock SPI opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 13,000 shares."
2024-10-25 13:00:00,3.3,3.4,3.3,3.3,9400,SPI,"At 2024-10-25 13:00:00, the stock SPI opened at 3.30 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 9,400 shares."
2024-10-25 14:00:00,3.3,3.3,3.3,3.3,26700,SPI,"At 2024-10-25 14:00:00, the stock SPI opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 26,700 shares."
2024-10-28 09:00:00,3.4,3.5,3.2,3.2,36100,SPI,"At 2024-10-28 09:00:00, the stock SPI opened at 3.40 VND, reached a high of 3.50 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 36,100 shares."
2024-10-28 10:00:00,3.3,3.3,3.1,3.3,60500,SPI,"At 2024-10-28 10:00:00, the stock SPI opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.10 VND, and closed the hour at 3.30 VND with a trading volume of 60,500 shares."
2024-10-28 11:00:00,3.3,3.3,3.3,3.3,500,SPI,"At 2024-10-28 11:00:00, the stock SPI opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 500 shares."
2024-10-28 13:00:00,3.2,3.3,3.2,3.2,22200,SPI,"At 2024-10-28 13:00:00, the stock SPI opened at 3.20 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 22,200 shares."
2024-10-28 14:00:00,3.2,3.3,3.1,3.3,34400,SPI,"At 2024-10-28 14:00:00, the stock SPI opened at 3.20 VND, reached a high of 3.30 VND, a low of 3.10 VND, and closed the hour at 3.30 VND with a trading volume of 34,400 shares."
2024-10-29 09:00:00,3.3,3.3,3.3,3.3,6300,SPI,"At 2024-10-29 09:00:00, the stock SPI opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 6,300 shares."
2024-10-29 10:00:00,3.3,3.3,3.2,3.2,32100,SPI,"At 2024-10-29 10:00:00, the stock SPI opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 32,100 shares."
2024-10-29 11:00:00,3.2,3.2,3.1,3.1,16500,SPI,"At 2024-10-29 11:00:00, the stock SPI opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 16,500 shares."
2024-10-29 13:00:00,3.2,3.2,3.1,3.1,22500,SPI,"At 2024-10-29 13:00:00, the stock SPI opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 22,500 shares."
2024-10-29 14:00:00,3.2,3.3,3.1,3.3,21800,SPI,"At 2024-10-29 14:00:00, the stock SPI opened at 3.20 VND, reached a high of 3.30 VND, a low of 3.10 VND, and closed the hour at 3.30 VND with a trading volume of 21,800 shares."
2024-10-30 09:00:00,3.1,3.1,3.0,3.0,468900,SPI,"At 2024-10-30 09:00:00, the stock SPI opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 468,900 shares."
2024-10-30 10:00:00,3.0,3.0,3.0,3.0,107900,SPI,"At 2024-10-30 10:00:00, the stock SPI opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 107,900 shares."
2024-10-30 11:00:00,3.0,3.0,3.0,3.0,2300,SPI,"At 2024-10-30 11:00:00, the stock SPI opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 2,300 shares."
2024-10-30 13:00:00,3.0,3.0,3.0,3.0,9200,SPI,"At 2024-10-30 13:00:00, the stock SPI opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 9,200 shares."
2024-10-30 14:00:00,3.0,3.0,3.0,3.0,51500,SPI,"At 2024-10-30 14:00:00, the stock SPI opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 51,500 shares."
2024-11-01 09:00:00,2.7,2.7,2.7,2.7,76000,SPI,"At 2024-11-01 09:00:00, the stock SPI opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 76,000 shares."
2024-11-01 10:00:00,2.7,2.7,2.7,2.7,4100,SPI,"At 2024-11-01 10:00:00, the stock SPI opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 4,100 shares."
2024-11-01 11:00:00,2.7,2.7,2.7,2.7,1400,SPI,"At 2024-11-01 11:00:00, the stock SPI opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 1,400 shares."
2024-11-01 13:00:00,2.7,2.7,2.7,2.7,2600,SPI,"At 2024-11-01 13:00:00, the stock SPI opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 2,600 shares."
2024-11-01 14:00:00,2.7,2.7,2.7,2.7,14100,SPI,"At 2024-11-01 14:00:00, the stock SPI opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 14,100 shares."
2024-11-08 09:00:00,2.5,2.5,2.5,2.5,18800,SPI,"At 2024-11-08 09:00:00, the stock SPI opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 18,800 shares."
2024-11-08 10:00:00,2.5,2.5,2.5,2.5,900,SPI,"At 2024-11-08 10:00:00, the stock SPI opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 900 shares."
2024-11-08 11:00:00,2.5,2.5,2.5,2.5,10200,SPI,"At 2024-11-08 11:00:00, the stock SPI opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 10,200 shares."
2024-11-08 13:00:00,2.5,2.5,2.5,2.5,10200,SPI,"At 2024-11-08 13:00:00, the stock SPI opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 10,200 shares."
2024-11-15 08:00:00,2.3,2.3,2.3,2.3,100,SPI,"At 2024-11-15 08:00:00, the stock SPI opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 100 shares."
2024-11-15 09:00:00,2.3,2.3,2.3,2.3,61300,SPI,"At 2024-11-15 09:00:00, the stock SPI opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 61,300 shares."
2024-11-15 10:00:00,2.3,2.3,2.3,2.3,3100,SPI,"At 2024-11-15 10:00:00, the stock SPI opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 3,100 shares."
2024-11-15 11:00:00,2.3,2.3,2.3,2.3,300,SPI,"At 2024-11-15 11:00:00, the stock SPI opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 300 shares."
2024-11-15 13:00:00,2.3,2.3,2.3,2.3,200,SPI,"At 2024-11-15 13:00:00, the stock SPI opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 200 shares."
2024-11-15 14:00:00,2.3,2.3,2.3,2.3,4200,SPI,"At 2024-11-15 14:00:00, the stock SPI opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 4,200 shares."
2024-11-22 09:00:00,2.1,2.2,2.1,2.1,362000,SPI,"At 2024-11-22 09:00:00, the stock SPI opened at 2.10 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 362,000 shares."
2024-11-22 10:00:00,2.2,2.2,2.1,2.1,37300,SPI,"At 2024-11-22 10:00:00, the stock SPI opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 37,300 shares."
2024-11-22 11:00:00,2.1,2.1,2.1,2.1,14100,SPI,"At 2024-11-22 11:00:00, the stock SPI opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 14,100 shares."
2024-11-22 13:00:00,2.1,2.1,2.1,2.1,20200,SPI,"At 2024-11-22 13:00:00, the stock SPI opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 20,200 shares."
2024-11-22 14:00:00,2.1,2.1,2.1,2.1,1600,SPI,"At 2024-11-22 14:00:00, the stock SPI opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 1,600 shares."
2024-11-29 09:00:00,1.9,2.2,1.9,2.2,129600,SPI,"At 2024-11-29 09:00:00, the stock SPI opened at 1.90 VND, reached a high of 2.20 VND, a low of 1.90 VND, and closed the hour at 2.20 VND with a trading volume of 129,600 shares."
2024-11-29 10:00:00,2.3,2.3,2.1,2.1,8300,SPI,"At 2024-11-29 10:00:00, the stock SPI opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 8,300 shares."
2024-11-29 11:00:00,2.1,2.1,2.1,2.1,1300,SPI,"At 2024-11-29 11:00:00, the stock SPI opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 1,300 shares."
2024-11-29 13:00:00,2.1,2.2,2.1,2.2,20000,SPI,"At 2024-11-29 13:00:00, the stock SPI opened at 2.10 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 20,000 shares."
2024-11-29 14:00:00,2.2,2.2,2.0,2.0,53900,SPI,"At 2024-11-29 14:00:00, the stock SPI opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 53,900 shares."
2024-12-06 09:00:00,1.9,2.1,1.9,2.1,50800,SPI,"At 2024-12-06 09:00:00, the stock SPI opened at 1.90 VND, reached a high of 2.10 VND, a low of 1.90 VND, and closed the hour at 2.10 VND with a trading volume of 50,800 shares."
2024-12-06 10:00:00,2.0,2.1,2.0,2.0,45500,SPI,"At 2024-12-06 10:00:00, the stock SPI opened at 2.00 VND, reached a high of 2.10 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 45,500 shares."
2024-12-06 11:00:00,2.1,2.1,2.1,2.1,29900,SPI,"At 2024-12-06 11:00:00, the stock SPI opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 29,900 shares."
2024-12-06 13:00:00,2.0,2.1,2.0,2.0,11800,SPI,"At 2024-12-06 13:00:00, the stock SPI opened at 2.00 VND, reached a high of 2.10 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 11,800 shares."
2024-12-06 14:00:00,2.0,2.1,1.9,1.9,85300,SPI,"At 2024-12-06 14:00:00, the stock SPI opened at 2.00 VND, reached a high of 2.10 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 85,300 shares."
2024-12-13 09:00:00,2.0,2.0,1.9,1.9,53200,SPI,"At 2024-12-13 09:00:00, the stock SPI opened at 2.00 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 53,200 shares."
2024-12-13 10:00:00,1.9,1.9,1.9,1.9,9200,SPI,"At 2024-12-13 10:00:00, the stock SPI opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 9,200 shares."
2024-12-13 11:00:00,1.9,1.9,1.9,1.9,7200,SPI,"At 2024-12-13 11:00:00, the stock SPI opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 7,200 shares."
2024-12-13 13:00:00,1.9,1.9,1.8,1.9,59300,SPI,"At 2024-12-13 13:00:00, the stock SPI opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 59,300 shares."
2024-12-13 14:00:00,1.9,2.0,1.9,2.0,44900,SPI,"At 2024-12-13 14:00:00, the stock SPI opened at 1.90 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 2.00 VND with a trading volume of 44,900 shares."
2024-12-20 09:00:00,1.9,2.0,1.8,1.9,51500,SPI,"At 2024-12-20 09:00:00, the stock SPI opened at 1.90 VND, reached a high of 2.00 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 51,500 shares."
2024-12-20 10:00:00,1.9,1.9,1.9,1.9,42700,SPI,"At 2024-12-20 10:00:00, the stock SPI opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 42,700 shares."
2024-12-20 11:00:00,1.9,1.9,1.9,1.9,17900,SPI,"At 2024-12-20 11:00:00, the stock SPI opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 17,900 shares."
2024-12-20 13:00:00,1.9,2.0,1.8,1.9,56800,SPI,"At 2024-12-20 13:00:00, the stock SPI opened at 1.90 VND, reached a high of 2.00 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 56,800 shares."
2024-12-20 14:00:00,1.8,1.9,1.8,1.8,92400,SPI,"At 2024-12-20 14:00:00, the stock SPI opened at 1.80 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 92,400 shares."
2024-12-27 09:00:00,1.8,1.8,1.7,1.7,57400,SPI,"At 2024-12-27 09:00:00, the stock SPI opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 57,400 shares."
2024-12-27 10:00:00,1.7,1.7,1.7,1.7,201600,SPI,"At 2024-12-27 10:00:00, the stock SPI opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 201,600 shares."
2024-12-27 11:00:00,1.7,1.7,1.7,1.7,56100,SPI,"At 2024-12-27 11:00:00, the stock SPI opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 56,100 shares."
2024-12-27 13:00:00,1.7,1.7,1.7,1.7,40800,SPI,"At 2024-12-27 13:00:00, the stock SPI opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 40,800 shares."
2024-12-27 14:00:00,1.7,1.7,1.7,1.7,58500,SPI,"At 2024-12-27 14:00:00, the stock SPI opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 58,500 shares."
2025-01-03 09:00:00,1.6,1.7,1.6,1.7,68000,SPI,"At 2025-01-03 09:00:00, the stock SPI opened at 1.60 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.70 VND with a trading volume of 68,000 shares."
2025-01-03 10:00:00,1.7,1.7,1.6,1.7,6600,SPI,"At 2025-01-03 10:00:00, the stock SPI opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.70 VND with a trading volume of 6,600 shares."
2025-01-03 13:00:00,1.6,1.7,1.6,1.7,52600,SPI,"At 2025-01-03 13:00:00, the stock SPI opened at 1.60 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.70 VND with a trading volume of 52,600 shares."
2025-01-03 14:00:00,1.7,1.7,1.6,1.7,34500,SPI,"At 2025-01-03 14:00:00, the stock SPI opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.70 VND with a trading volume of 34,500 shares."
2025-01-10 09:00:00,1.6,1.7,1.6,1.6,10000,SPI,"At 2025-01-10 09:00:00, the stock SPI opened at 1.60 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 10,000 shares."
2025-01-10 10:00:00,1.6,1.7,1.6,1.6,127500,SPI,"At 2025-01-10 10:00:00, the stock SPI opened at 1.60 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 127,500 shares."
2025-01-10 11:00:00,1.6,1.6,1.6,1.6,45400,SPI,"At 2025-01-10 11:00:00, the stock SPI opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 45,400 shares."
2025-01-10 13:00:00,1.6,1.7,1.6,1.6,17600,SPI,"At 2025-01-10 13:00:00, the stock SPI opened at 1.60 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 17,600 shares."
2025-01-10 14:00:00,1.6,1.6,1.6,1.6,21100,SPI,"At 2025-01-10 14:00:00, the stock SPI opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 21,100 shares."
2025-01-17 09:00:00,1.5,1.5,1.5,1.5,146500,SPI,"At 2025-01-17 09:00:00, the stock SPI opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 146,500 shares."
2025-01-17 10:00:00,1.6,1.6,1.6,1.6,100,SPI,"At 2025-01-17 10:00:00, the stock SPI opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 100 shares."
2025-01-17 11:00:00,1.5,1.5,1.5,1.5,1000,SPI,"At 2025-01-17 11:00:00, the stock SPI opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 1,000 shares."
2025-01-17 13:00:00,1.5,1.6,1.5,1.5,12700,SPI,"At 2025-01-17 13:00:00, the stock SPI opened at 1.50 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 12,700 shares."
2025-01-17 14:00:00,1.6,1.6,1.5,1.6,67200,SPI,"At 2025-01-17 14:00:00, the stock SPI opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 67,200 shares."
2025-01-24 09:00:00,1.6,1.6,1.5,1.6,2700,SPI,"At 2025-01-24 09:00:00, the stock SPI opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 2,700 shares."
2025-01-24 10:00:00,1.6,1.6,1.6,1.6,900,SPI,"At 2025-01-24 10:00:00, the stock SPI opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 900 shares."
2025-01-24 11:00:00,1.6,1.6,1.6,1.6,2500,SPI,"At 2025-01-24 11:00:00, the stock SPI opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 2,500 shares."
2025-01-24 13:00:00,1.6,1.6,1.6,1.6,100,SPI,"At 2025-01-24 13:00:00, the stock SPI opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 100 shares."
2025-01-24 14:00:00,1.6,1.6,1.6,1.6,3000,SPI,"At 2025-01-24 14:00:00, the stock SPI opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 3,000 shares."
2025-02-07 09:00:00,1.6,1.7,1.6,1.7,184700,SPI,"At 2025-02-07 09:00:00, the stock SPI opened at 1.60 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.70 VND with a trading volume of 184,700 shares."
2025-02-07 10:00:00,1.7,1.7,1.7,1.7,4800,SPI,"At 2025-02-07 10:00:00, the stock SPI opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 4,800 shares."
2025-02-07 11:00:00,1.7,1.7,1.7,1.7,2700,SPI,"At 2025-02-07 11:00:00, the stock SPI opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 2,700 shares."
2025-02-07 13:00:00,1.7,1.7,1.7,1.7,19100,SPI,"At 2025-02-07 13:00:00, the stock SPI opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 19,100 shares."
2025-02-07 14:00:00,1.7,1.7,1.7,1.7,1000,SPI,"At 2025-02-07 14:00:00, the stock SPI opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 1,000 shares."
2025-02-14 09:00:00,1.8,1.8,1.7,1.8,117100,SPI,"At 2025-02-14 09:00:00, the stock SPI opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.80 VND with a trading volume of 117,100 shares."
2025-02-14 10:00:00,1.8,1.8,1.8,1.8,1900,SPI,"At 2025-02-14 10:00:00, the stock SPI opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 1,900 shares."
