time,open,high,low,close,volume,ticker,llm_text
2025-10-02 09:00:00,11.21,11.21,11.21,11.21,300,EBS,"At 2025-10-02 09:00:00, the stock EBS opened at 11.21 VND, reached a high of 11.21 VND, a low of 11.21 VND, and closed the hour at 11.21 VND with a trading volume of 300 shares."
2025-10-02 10:00:00,11.21,11.39,11.21,11.21,500,EBS,"At 2025-10-02 10:00:00, the stock EBS opened at 11.21 VND, reached a high of 11.39 VND, a low of 11.21 VND, and closed the hour at 11.21 VND with a trading volume of 500 shares."
2025-10-02 11:00:00,10.65,11.39,10.65,11.39,800,EBS,"At 2025-10-02 11:00:00, the stock EBS opened at 10.65 VND, reached a high of 11.39 VND, a low of 10.65 VND, and closed the hour at 11.39 VND with a trading volume of 800 shares."
2025-10-03 09:00:00,11.3,11.3,11.3,11.3,100,EBS,"At 2025-10-03 09:00:00, the stock EBS opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 100 shares."
2025-10-03 14:00:00,11.3,11.39,11.3,11.39,1000,EBS,"At 2025-10-03 14:00:00, the stock EBS opened at 11.30 VND, reached a high of 11.39 VND, a low of 11.30 VND, and closed the hour at 11.39 VND with a trading volume of 1,000 shares."
2025-10-07 13:00:00,11.39,11.39,11.39,11.39,500,EBS,"At 2025-10-07 13:00:00, the stock EBS opened at 11.39 VND, reached a high of 11.39 VND, a low of 11.39 VND, and closed the hour at 11.39 VND with a trading volume of 500 shares."
2025-10-07 14:00:00,11.39,11.39,11.39,11.39,200,EBS,"At 2025-10-07 14:00:00, the stock EBS opened at 11.39 VND, reached a high of 11.39 VND, a low of 11.39 VND, and closed the hour at 11.39 VND with a trading volume of 200 shares."
2025-10-08 11:00:00,11.39,11.39,11.39,11.39,100,EBS,"At 2025-10-08 11:00:00, the stock EBS opened at 11.39 VND, reached a high of 11.39 VND, a low of 11.39 VND, and closed the hour at 11.39 VND with a trading volume of 100 shares."
2025-10-09 13:00:00,10.74,10.74,10.74,10.74,200,EBS,"At 2025-10-09 13:00:00, the stock EBS opened at 10.74 VND, reached a high of 10.74 VND, a low of 10.74 VND, and closed the hour at 10.74 VND with a trading volume of 200 shares."
2025-10-09 14:00:00,11.39,11.39,11.39,11.39,100,EBS,"At 2025-10-09 14:00:00, the stock EBS opened at 11.39 VND, reached a high of 11.39 VND, a low of 11.39 VND, and closed the hour at 11.39 VND with a trading volume of 100 shares."
