time,open,high,low,close,volume,ticker,llm_text
2026-01-07 13:00:00,52.09,55.5,52.09,55.5,8300,CLC,"At 2026-01-07 13:00:00, the stock CLC opened at 52.09 VND, reached a high of 55.50 VND, a low of 52.09 VND, and closed the hour at 55.50 VND with a trading volume of 8,300 shares."
2026-01-07 14:00:00,55.5,55.5,55.5,55.5,100,CLC,"At 2026-01-07 14:00:00, the stock CLC opened at 55.50 VND, reached a high of 55.50 VND, a low of 55.50 VND, and closed the hour at 55.50 VND with a trading volume of 100 shares."
2026-01-08 09:00:00,53.55,53.55,53.55,53.55,300,CLC,"At 2026-01-08 09:00:00, the stock CLC opened at 53.55 VND, reached a high of 53.55 VND, a low of 53.55 VND, and closed the hour at 53.55 VND with a trading volume of 300 shares."
2026-01-08 10:00:00,53.55,53.55,53.55,53.55,100,CLC,"At 2026-01-08 10:00:00, the stock CLC opened at 53.55 VND, reached a high of 53.55 VND, a low of 53.55 VND, and closed the hour at 53.55 VND with a trading volume of 100 shares."
2026-01-08 11:00:00,53.55,53.55,53.55,53.55,2000,CLC,"At 2026-01-08 11:00:00, the stock CLC opened at 53.55 VND, reached a high of 53.55 VND, a low of 53.55 VND, and closed the hour at 53.55 VND with a trading volume of 2,000 shares."
2026-01-08 13:00:00,53.55,53.55,53.55,53.55,100,CLC,"At 2026-01-08 13:00:00, the stock CLC opened at 53.55 VND, reached a high of 53.55 VND, a low of 53.55 VND, and closed the hour at 53.55 VND with a trading volume of 100 shares."
2026-01-09 10:00:00,53.06,53.06,53.06,53.06,1000,CLC,"At 2026-01-09 10:00:00, the stock CLC opened at 53.06 VND, reached a high of 53.06 VND, a low of 53.06 VND, and closed the hour at 53.06 VND with a trading volume of 1,000 shares."
2026-01-09 11:00:00,54.03,55.4,54.03,55.4,2500,CLC,"At 2026-01-09 11:00:00, the stock CLC opened at 54.03 VND, reached a high of 55.40 VND, a low of 54.03 VND, and closed the hour at 55.40 VND with a trading volume of 2,500 shares."
2026-01-09 13:00:00,53.55,55.3,53.55,55.3,1500,CLC,"At 2026-01-09 13:00:00, the stock CLC opened at 53.55 VND, reached a high of 55.30 VND, a low of 53.55 VND, and closed the hour at 55.30 VND with a trading volume of 1,500 shares."
2026-01-12 14:00:00,52.67,52.67,52.67,52.67,100,CLC,"At 2026-01-12 14:00:00, the stock CLC opened at 52.67 VND, reached a high of 52.67 VND, a low of 52.67 VND, and closed the hour at 52.67 VND with a trading volume of 100 shares."
2026-01-13 09:00:00,52.67,52.67,52.67,52.67,500,CLC,"At 2026-01-13 09:00:00, the stock CLC opened at 52.67 VND, reached a high of 52.67 VND, a low of 52.67 VND, and closed the hour at 52.67 VND with a trading volume of 500 shares."
2026-01-13 10:00:00,55.11,55.11,55.11,55.11,2000,CLC,"At 2026-01-13 10:00:00, the stock CLC opened at 55.11 VND, reached a high of 55.11 VND, a low of 55.11 VND, and closed the hour at 55.11 VND with a trading volume of 2,000 shares."
2026-01-13 13:00:00,54.52,54.52,53.55,53.55,4000,CLC,"At 2026-01-13 13:00:00, the stock CLC opened at 54.52 VND, reached a high of 54.52 VND, a low of 53.55 VND, and closed the hour at 53.55 VND with a trading volume of 4,000 shares."
2026-01-14 09:00:00,53.35,53.55,53.35,53.55,3200,CLC,"At 2026-01-14 09:00:00, the stock CLC opened at 53.35 VND, reached a high of 53.55 VND, a low of 53.35 VND, and closed the hour at 53.55 VND with a trading volume of 3,200 shares."
2026-01-14 11:00:00,53.55,53.55,53.55,53.55,900,CLC,"At 2026-01-14 11:00:00, the stock CLC opened at 53.55 VND, reached a high of 53.55 VND, a low of 53.55 VND, and closed the hour at 53.55 VND with a trading volume of 900 shares."
2026-01-14 13:00:00,53.35,55.11,53.35,55.11,2300,CLC,"At 2026-01-14 13:00:00, the stock CLC opened at 53.35 VND, reached a high of 55.11 VND, a low of 53.35 VND, and closed the hour at 55.11 VND with a trading volume of 2,300 shares."
2026-01-15 09:00:00,55.4,55.4,55.4,55.4,2200,CLC,"At 2026-01-15 09:00:00, the stock CLC opened at 55.40 VND, reached a high of 55.40 VND, a low of 55.40 VND, and closed the hour at 55.40 VND with a trading volume of 2,200 shares."
2026-01-15 10:00:00,54.03,54.03,54.03,54.03,4000,CLC,"At 2026-01-15 10:00:00, the stock CLC opened at 54.03 VND, reached a high of 54.03 VND, a low of 54.03 VND, and closed the hour at 54.03 VND with a trading volume of 4,000 shares."
2026-01-15 11:00:00,55.11,55.11,55.11,55.11,1500,CLC,"At 2026-01-15 11:00:00, the stock CLC opened at 55.11 VND, reached a high of 55.11 VND, a low of 55.11 VND, and closed the hour at 55.11 VND with a trading volume of 1,500 shares."
2026-01-15 13:00:00,54.03,54.03,54.03,54.03,1000,CLC,"At 2026-01-15 13:00:00, the stock CLC opened at 54.03 VND, reached a high of 54.03 VND, a low of 54.03 VND, and closed the hour at 54.03 VND with a trading volume of 1,000 shares."
2026-01-15 14:00:00,54.33,54.33,54.33,54.33,100,CLC,"At 2026-01-15 14:00:00, the stock CLC opened at 54.33 VND, reached a high of 54.33 VND, a low of 54.33 VND, and closed the hour at 54.33 VND with a trading volume of 100 shares."
2026-01-16 09:00:00,54.52,56.37,54.52,56.37,1500,CLC,"At 2026-01-16 09:00:00, the stock CLC opened at 54.52 VND, reached a high of 56.37 VND, a low of 54.52 VND, and closed the hour at 56.37 VND with a trading volume of 1,500 shares."
2026-01-16 13:00:00,55.5,55.5,55.5,55.5,400,CLC,"At 2026-01-16 13:00:00, the stock CLC opened at 55.50 VND, reached a high of 55.50 VND, a low of 55.50 VND, and closed the hour at 55.50 VND with a trading volume of 400 shares."
2026-01-16 14:00:00,54.52,54.52,54.52,54.52,100,CLC,"At 2026-01-16 14:00:00, the stock CLC opened at 54.52 VND, reached a high of 54.52 VND, a low of 54.52 VND, and closed the hour at 54.52 VND with a trading volume of 100 shares."
2026-01-19 09:00:00,54.52,54.52,54.52,54.52,100,CLC,"At 2026-01-19 09:00:00, the stock CLC opened at 54.52 VND, reached a high of 54.52 VND, a low of 54.52 VND, and closed the hour at 54.52 VND with a trading volume of 100 shares."
2026-01-19 10:00:00,54.52,55.11,54.52,55.11,3000,CLC,"At 2026-01-19 10:00:00, the stock CLC opened at 54.52 VND, reached a high of 55.11 VND, a low of 54.52 VND, and closed the hour at 55.11 VND with a trading volume of 3,000 shares."
2026-01-19 11:00:00,55.11,55.11,55.11,55.11,1500,CLC,"At 2026-01-19 11:00:00, the stock CLC opened at 55.11 VND, reached a high of 55.11 VND, a low of 55.11 VND, and closed the hour at 55.11 VND with a trading volume of 1,500 shares."
2026-01-19 13:00:00,55.01,55.69,54.52,54.52,4400,CLC,"At 2026-01-19 13:00:00, the stock CLC opened at 55.01 VND, reached a high of 55.69 VND, a low of 54.52 VND, and closed the hour at 54.52 VND with a trading volume of 4,400 shares."
