time,open,high,low,close,volume,ticker,llm_text
2024-03-08 14:00:00,34.9,34.9,34.9,34.9,100,NEM,"At 2024-03-08 14:00:00, the stock NEM opened at 34.90 VND, reached a high of 34.90 VND, a low of 34.90 VND, and closed the hour at 34.90 VND with a trading volume of 100 shares."
2024-03-11 09:00:00,29.8,29.8,29.7,29.7,500,NEM,"At 2024-03-11 09:00:00, the stock NEM opened at 29.80 VND, reached a high of 29.80 VND, a low of 29.70 VND, and closed the hour at 29.70 VND with a trading volume of 500 shares."
2024-03-11 14:00:00,34.0,34.0,34.0,34.0,100,NEM,"At 2024-03-11 14:00:00, the stock NEM opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 100 shares."
2024-03-12 13:00:00,26.0,28.5,26.0,28.5,500,NEM,"At 2024-03-12 13:00:00, the stock NEM opened at 26.00 VND, reached a high of 28.50 VND, a low of 26.00 VND, and closed the hour at 28.50 VND with a trading volume of 500 shares."
2024-03-12 14:00:00,28.5,28.5,26.0,26.0,1100,NEM,"At 2024-03-12 14:00:00, the stock NEM opened at 28.50 VND, reached a high of 28.50 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 1,100 shares."
2024-03-13 09:00:00,27.0,27.0,27.0,27.0,100,NEM,"At 2024-03-13 09:00:00, the stock NEM opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 100 shares."
2024-03-14 09:00:00,27.0,27.0,27.0,27.0,200,NEM,"At 2024-03-14 09:00:00, the stock NEM opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 200 shares."
2024-03-14 13:00:00,27.0,27.0,27.0,27.0,600,NEM,"At 2024-03-14 13:00:00, the stock NEM opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 600 shares."
2024-03-14 14:00:00,28.9,28.9,28.9,28.9,200,NEM,"At 2024-03-14 14:00:00, the stock NEM opened at 28.90 VND, reached a high of 28.90 VND, a low of 28.90 VND, and closed the hour at 28.90 VND with a trading volume of 200 shares."
2024-03-15 13:00:00,28.9,28.9,28.9,28.9,200,NEM,"At 2024-03-15 13:00:00, the stock NEM opened at 28.90 VND, reached a high of 28.90 VND, a low of 28.90 VND, and closed the hour at 28.90 VND with a trading volume of 200 shares."
2024-03-15 14:00:00,28.7,28.7,28.7,28.7,100,NEM,"At 2024-03-15 14:00:00, the stock NEM opened at 28.70 VND, reached a high of 28.70 VND, a low of 28.70 VND, and closed the hour at 28.70 VND with a trading volume of 100 shares."
2024-03-18 09:00:00,25.0,25.0,25.0,25.0,200,NEM,"At 2024-03-18 09:00:00, the stock NEM opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 200 shares."
2024-03-18 13:00:00,25.1,28.5,25.1,28.5,800,NEM,"At 2024-03-18 13:00:00, the stock NEM opened at 25.10 VND, reached a high of 28.50 VND, a low of 25.10 VND, and closed the hour at 28.50 VND with a trading volume of 800 shares."
2024-03-18 14:00:00,28.9,28.9,28.9,28.9,100,NEM,"At 2024-03-18 14:00:00, the stock NEM opened at 28.90 VND, reached a high of 28.90 VND, a low of 28.90 VND, and closed the hour at 28.90 VND with a trading volume of 100 shares."
2024-03-19 10:00:00,25.0,25.0,25.0,25.0,100,NEM,"At 2024-03-19 10:00:00, the stock NEM opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 100 shares."
2024-03-19 13:00:00,25.0,25.0,25.0,25.0,100,NEM,"At 2024-03-19 13:00:00, the stock NEM opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 100 shares."
2024-03-19 14:00:00,25.0,25.0,25.0,25.0,600,NEM,"At 2024-03-19 14:00:00, the stock NEM opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 600 shares."
2024-03-20 13:00:00,21.5,21.6,21.5,21.6,400,NEM,"At 2024-03-20 13:00:00, the stock NEM opened at 21.50 VND, reached a high of 21.60 VND, a low of 21.50 VND, and closed the hour at 21.60 VND with a trading volume of 400 shares."
2024-03-21 10:00:00,24.0,24.8,24.0,24.8,200,NEM,"At 2024-03-21 10:00:00, the stock NEM opened at 24.00 VND, reached a high of 24.80 VND, a low of 24.00 VND, and closed the hour at 24.80 VND with a trading volume of 200 shares."
2024-03-21 11:00:00,24.8,24.8,24.8,24.8,200,NEM,"At 2024-03-21 11:00:00, the stock NEM opened at 24.80 VND, reached a high of 24.80 VND, a low of 24.80 VND, and closed the hour at 24.80 VND with a trading volume of 200 shares."
2024-03-21 14:00:00,24.8,24.8,24.8,24.8,100,NEM,"At 2024-03-21 14:00:00, the stock NEM opened at 24.80 VND, reached a high of 24.80 VND, a low of 24.80 VND, and closed the hour at 24.80 VND with a trading volume of 100 shares."
2024-03-25 09:00:00,26.0,27.9,26.0,27.9,800,NEM,"At 2024-03-25 09:00:00, the stock NEM opened at 26.00 VND, reached a high of 27.90 VND, a low of 26.00 VND, and closed the hour at 27.90 VND with a trading volume of 800 shares."
2024-03-25 10:00:00,27.9,27.9,27.9,27.9,400,NEM,"At 2024-03-25 10:00:00, the stock NEM opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.90 VND, and closed the hour at 27.90 VND with a trading volume of 400 shares."
2024-03-29 10:00:00,28.0,28.0,28.0,28.0,700,NEM,"At 2024-03-29 10:00:00, the stock NEM opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 700 shares."
