time,open,high,low,close,volume,ticker,llm_text
2025-10-03 14:00:00,1.9,1.9,1.8,1.9,160400,PVX,"At 2025-10-03 14:00:00, the stock PVX opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 160,400 shares."
2025-10-10 09:00:00,1.9,1.9,1.8,1.9,1997200,PVX,"At 2025-10-10 09:00:00, the stock PVX opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 1,997,200 shares."
2025-10-10 10:00:00,1.9,1.9,1.8,1.9,398200,PVX,"At 2025-10-10 10:00:00, the stock PVX opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 398,200 shares."
2025-10-10 11:00:00,1.8,1.9,1.8,1.9,32100,PVX,"At 2025-10-10 11:00:00, the stock PVX opened at 1.80 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 32,100 shares."
2025-10-10 13:00:00,1.8,1.9,1.8,1.9,144400,PVX,"At 2025-10-10 13:00:00, the stock PVX opened at 1.80 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 144,400 shares."
2025-10-10 14:00:00,1.8,1.9,1.8,1.9,85800,PVX,"At 2025-10-10 14:00:00, the stock PVX opened at 1.80 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 85,800 shares."
2025-10-17 09:00:00,1.9,1.9,1.8,1.9,2247500,PVX,"At 2025-10-17 09:00:00, the stock PVX opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 2,247,500 shares."
2025-10-17 10:00:00,1.9,1.9,1.8,1.9,101700,PVX,"At 2025-10-17 10:00:00, the stock PVX opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 101,700 shares."
2025-10-17 11:00:00,1.8,1.9,1.8,1.9,11900,PVX,"At 2025-10-17 11:00:00, the stock PVX opened at 1.80 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 11,900 shares."
2025-10-17 13:00:00,1.9,1.9,1.8,1.9,75700,PVX,"At 2025-10-17 13:00:00, the stock PVX opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 75,700 shares."
2025-10-17 14:00:00,1.8,1.9,1.8,1.8,229300,PVX,"At 2025-10-17 14:00:00, the stock PVX opened at 1.80 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 229,300 shares."
2025-10-24 09:00:00,1.9,1.9,1.7,1.8,1192100,PVX,"At 2025-10-24 09:00:00, the stock PVX opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.70 VND, and closed the hour at 1.80 VND with a trading volume of 1,192,100 shares."
2025-10-24 10:00:00,1.8,1.8,1.7,1.8,49800,PVX,"At 2025-10-24 10:00:00, the stock PVX opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.80 VND with a trading volume of 49,800 shares."
2025-10-24 11:00:00,1.8,1.8,1.7,1.8,26500,PVX,"At 2025-10-24 11:00:00, the stock PVX opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.80 VND with a trading volume of 26,500 shares."
2025-10-24 13:00:00,1.8,1.8,1.7,1.8,148700,PVX,"At 2025-10-24 13:00:00, the stock PVX opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.80 VND with a trading volume of 148,700 shares."
2025-10-24 14:00:00,1.7,1.8,1.7,1.8,89900,PVX,"At 2025-10-24 14:00:00, the stock PVX opened at 1.70 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.80 VND with a trading volume of 89,900 shares."
2025-10-31 09:00:00,1.8,1.8,1.7,1.8,174700,PVX,"At 2025-10-31 09:00:00, the stock PVX opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.80 VND with a trading volume of 174,700 shares."
2025-10-31 10:00:00,1.8,1.8,1.7,1.7,65300,PVX,"At 2025-10-31 10:00:00, the stock PVX opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 65,300 shares."
2025-10-31 11:00:00,1.7,1.7,1.7,1.7,13000,PVX,"At 2025-10-31 11:00:00, the stock PVX opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 13,000 shares."
2025-10-31 13:00:00,1.7,1.8,1.7,1.7,111900,PVX,"At 2025-10-31 13:00:00, the stock PVX opened at 1.70 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 111,900 shares."
2025-10-31 14:00:00,1.7,1.8,1.6,1.7,1324200,PVX,"At 2025-10-31 14:00:00, the stock PVX opened at 1.70 VND, reached a high of 1.80 VND, a low of 1.60 VND, and closed the hour at 1.70 VND with a trading volume of 1,324,200 shares."
2025-11-07 09:00:00,1.7,1.8,1.6,1.7,371200,PVX,"At 2025-11-07 09:00:00, the stock PVX opened at 1.70 VND, reached a high of 1.80 VND, a low of 1.60 VND, and closed the hour at 1.70 VND with a trading volume of 371,200 shares."
2025-11-07 10:00:00,1.7,1.7,1.6,1.7,516300,PVX,"At 2025-11-07 10:00:00, the stock PVX opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.70 VND with a trading volume of 516,300 shares."
2025-11-07 11:00:00,1.7,1.7,1.7,1.7,4000,PVX,"At 2025-11-07 11:00:00, the stock PVX opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 4,000 shares."
2025-11-07 13:00:00,1.7,1.7,1.6,1.7,17000,PVX,"At 2025-11-07 13:00:00, the stock PVX opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.70 VND with a trading volume of 17,000 shares."
