time,open,high,low,close,volume,ticker,llm_text
2023-09-11 14:00:00,7.94,7.94,7.94,7.94,100,KMT,"At 2023-09-11 14:00:00, the stock KMT opened at 7.94 VND, reached a high of 7.94 VND, a low of 7.94 VND, and closed the hour at 7.94 VND with a trading volume of 100 shares."
2023-09-15 10:00:00,7.23,7.23,7.23,7.23,500,KMT,"At 2023-09-15 10:00:00, the stock KMT opened at 7.23 VND, reached a high of 7.23 VND, a low of 7.23 VND, and closed the hour at 7.23 VND with a trading volume of 500 shares."
2023-09-15 14:00:00,7.32,7.32,7.32,7.32,100,KMT,"At 2023-09-15 14:00:00, the stock KMT opened at 7.32 VND, reached a high of 7.32 VND, a low of 7.32 VND, and closed the hour at 7.32 VND with a trading volume of 100 shares."
2023-09-20 14:00:00,7.76,7.76,7.76,7.76,100,KMT,"At 2023-09-20 14:00:00, the stock KMT opened at 7.76 VND, reached a high of 7.76 VND, a low of 7.76 VND, and closed the hour at 7.76 VND with a trading volume of 100 shares."
2023-09-22 11:00:00,7.76,7.76,7.76,7.76,400,KMT,"At 2023-09-22 11:00:00, the stock KMT opened at 7.76 VND, reached a high of 7.76 VND, a low of 7.76 VND, and closed the hour at 7.76 VND with a trading volume of 400 shares."
2023-09-26 10:00:00,7.76,7.76,7.76,7.76,100,KMT,"At 2023-09-26 10:00:00, the stock KMT opened at 7.76 VND, reached a high of 7.76 VND, a low of 7.76 VND, and closed the hour at 7.76 VND with a trading volume of 100 shares."
2023-09-29 13:00:00,7.94,7.94,7.94,7.94,100,KMT,"At 2023-09-29 13:00:00, the stock KMT opened at 7.94 VND, reached a high of 7.94 VND, a low of 7.94 VND, and closed the hour at 7.94 VND with a trading volume of 100 shares."
2023-10-04 09:00:00,7.94,7.94,7.94,7.94,100,KMT,"At 2023-10-04 09:00:00, the stock KMT opened at 7.94 VND, reached a high of 7.94 VND, a low of 7.94 VND, and closed the hour at 7.94 VND with a trading volume of 100 shares."
2023-10-16 09:00:00,7.32,7.32,7.32,7.32,100,KMT,"At 2023-10-16 09:00:00, the stock KMT opened at 7.32 VND, reached a high of 7.32 VND, a low of 7.32 VND, and closed the hour at 7.32 VND with a trading volume of 100 shares."
2023-11-30 13:00:00,7.32,7.32,7.32,7.32,100,KMT,"At 2023-11-30 13:00:00, the stock KMT opened at 7.32 VND, reached a high of 7.32 VND, a low of 7.32 VND, and closed the hour at 7.32 VND with a trading volume of 100 shares."
2023-12-05 13:00:00,7.06,7.06,7.06,7.06,500,KMT,"At 2023-12-05 13:00:00, the stock KMT opened at 7.06 VND, reached a high of 7.06 VND, a low of 7.06 VND, and closed the hour at 7.06 VND with a trading volume of 500 shares."
2023-12-14 13:00:00,7.06,7.06,7.06,7.06,1600,KMT,"At 2023-12-14 13:00:00, the stock KMT opened at 7.06 VND, reached a high of 7.06 VND, a low of 7.06 VND, and closed the hour at 7.06 VND with a trading volume of 1,600 shares."
2023-12-15 14:00:00,7.23,7.23,7.23,7.23,100,KMT,"At 2023-12-15 14:00:00, the stock KMT opened at 7.23 VND, reached a high of 7.23 VND, a low of 7.23 VND, and closed the hour at 7.23 VND with a trading volume of 100 shares."
2023-12-19 09:00:00,7.94,7.94,7.94,7.94,100,KMT,"At 2023-12-19 09:00:00, the stock KMT opened at 7.94 VND, reached a high of 7.94 VND, a low of 7.94 VND, and closed the hour at 7.94 VND with a trading volume of 100 shares."
2023-12-20 10:00:00,8.73,8.73,8.73,8.73,100,KMT,"At 2023-12-20 10:00:00, the stock KMT opened at 8.73 VND, reached a high of 8.73 VND, a low of 8.73 VND, and closed the hour at 8.73 VND with a trading volume of 100 shares."
2023-12-29 14:00:00,8.73,8.73,8.73,8.73,100,KMT,"At 2023-12-29 14:00:00, the stock KMT opened at 8.73 VND, reached a high of 8.73 VND, a low of 8.73 VND, and closed the hour at 8.73 VND with a trading volume of 100 shares."
2024-02-22 10:00:00,8.82,8.82,8.82,8.82,300,KMT,"At 2024-02-22 10:00:00, the stock KMT opened at 8.82 VND, reached a high of 8.82 VND, a low of 8.82 VND, and closed the hour at 8.82 VND with a trading volume of 300 shares."
2024-03-11 13:00:00,8.82,8.82,8.82,8.82,100,KMT,"At 2024-03-11 13:00:00, the stock KMT opened at 8.82 VND, reached a high of 8.82 VND, a low of 8.82 VND, and closed the hour at 8.82 VND with a trading volume of 100 shares."
2024-03-28 09:00:00,9.26,9.26,9.26,9.26,800,KMT,"At 2024-03-28 09:00:00, the stock KMT opened at 9.26 VND, reached a high of 9.26 VND, a low of 9.26 VND, and closed the hour at 9.26 VND with a trading volume of 800 shares."
2024-03-28 13:00:00,9.26,9.26,9.26,9.26,100,KMT,"At 2024-03-28 13:00:00, the stock KMT opened at 9.26 VND, reached a high of 9.26 VND, a low of 9.26 VND, and closed the hour at 9.26 VND with a trading volume of 100 shares."
