time,open,high,low,close,volume,ticker,llm_text
2025-03-14 10:00:00,5.0,5.0,5.0,5.0,100,CPI,"At 2025-03-14 10:00:00, the stock CPI opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2025-03-21 09:00:00,4.7,4.7,4.7,4.7,100,CPI,"At 2025-03-21 09:00:00, the stock CPI opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2025-03-21 10:00:00,4.7,4.7,4.7,4.7,100,CPI,"At 2025-03-21 10:00:00, the stock CPI opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2025-03-21 11:00:00,4.7,4.7,4.7,4.7,900,CPI,"At 2025-03-21 11:00:00, the stock CPI opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 900 shares."
2025-03-21 13:00:00,4.7,4.7,4.7,4.7,1900,CPI,"At 2025-03-21 13:00:00, the stock CPI opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 1,900 shares."
2025-03-21 14:00:00,4.7,4.7,4.7,4.7,900,CPI,"At 2025-03-21 14:00:00, the stock CPI opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 900 shares."
2025-03-28 09:00:00,4.7,4.7,4.7,4.7,300,CPI,"At 2025-03-28 09:00:00, the stock CPI opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 300 shares."
2025-03-28 13:00:00,4.7,4.7,4.7,4.7,700,CPI,"At 2025-03-28 13:00:00, the stock CPI opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 700 shares."
2025-04-04 10:00:00,4.5,4.5,4.5,4.5,5500,CPI,"At 2025-04-04 10:00:00, the stock CPI opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 5,500 shares."
2025-04-04 14:00:00,4.5,4.5,4.5,4.5,200,CPI,"At 2025-04-04 14:00:00, the stock CPI opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 200 shares."
2025-04-11 10:00:00,5.0,5.0,5.0,5.0,100,CPI,"At 2025-04-11 10:00:00, the stock CPI opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2025-04-11 13:00:00,4.5,4.5,4.5,4.5,2400,CPI,"At 2025-04-11 13:00:00, the stock CPI opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 2,400 shares."
2025-04-11 14:00:00,4.5,4.5,4.5,4.5,400,CPI,"At 2025-04-11 14:00:00, the stock CPI opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 400 shares."
2025-04-18 10:00:00,4.5,5.0,4.5,5.0,1400,CPI,"At 2025-04-18 10:00:00, the stock CPI opened at 4.50 VND, reached a high of 5.00 VND, a low of 4.50 VND, and closed the hour at 5.00 VND with a trading volume of 1,400 shares."
2025-04-18 13:00:00,4.7,4.7,4.7,4.7,9500,CPI,"At 2025-04-18 13:00:00, the stock CPI opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 9,500 shares."
2025-04-18 14:00:00,4.7,4.7,4.7,4.7,1500,CPI,"At 2025-04-18 14:00:00, the stock CPI opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 1,500 shares."
2025-04-25 13:00:00,4.7,4.7,4.7,4.7,7000,CPI,"At 2025-04-25 13:00:00, the stock CPI opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 7,000 shares."
2025-05-09 10:00:00,4.7,4.7,4.7,4.7,100,CPI,"At 2025-05-09 10:00:00, the stock CPI opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2025-05-09 13:00:00,4.6,4.6,4.6,4.6,3700,CPI,"At 2025-05-09 13:00:00, the stock CPI opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 3,700 shares."
2025-05-09 14:00:00,4.6,4.6,4.6,4.6,900,CPI,"At 2025-05-09 14:00:00, the stock CPI opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 900 shares."
2025-05-16 14:00:00,4.9,5.0,4.9,5.0,500,CPI,"At 2025-05-16 14:00:00, the stock CPI opened at 4.90 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 5.00 VND with a trading volume of 500 shares."
2025-05-23 09:00:00,5.0,5.0,5.0,5.0,2000,CPI,"At 2025-05-23 09:00:00, the stock CPI opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 2,000 shares."
2025-05-23 13:00:00,5.0,5.0,5.0,5.0,1000,CPI,"At 2025-05-23 13:00:00, the stock CPI opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 1,000 shares."
2025-05-23 14:00:00,5.0,5.0,5.0,5.0,1600,CPI,"At 2025-05-23 14:00:00, the stock CPI opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 1,600 shares."
2025-05-30 09:00:00,5.0,5.0,5.0,5.0,500,CPI,"At 2025-05-30 09:00:00, the stock CPI opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 500 shares."
2025-05-30 10:00:00,5.0,5.0,5.0,5.0,2200,CPI,"At 2025-05-30 10:00:00, the stock CPI opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 2,200 shares."
2025-05-30 14:00:00,5.0,5.0,5.0,5.0,1200,CPI,"At 2025-05-30 14:00:00, the stock CPI opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 1,200 shares."
2025-06-06 10:00:00,4.9,4.9,4.9,4.9,3000,CPI,"At 2025-06-06 10:00:00, the stock CPI opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 3,000 shares."
2025-06-06 13:00:00,4.9,4.9,4.8,4.8,1800,CPI,"At 2025-06-06 13:00:00, the stock CPI opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 1,800 shares."
2025-06-06 14:00:00,4.8,4.8,4.5,4.5,1500,CPI,"At 2025-06-06 14:00:00, the stock CPI opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 1,500 shares."
2025-06-13 09:00:00,4.7,4.7,4.7,4.7,12700,CPI,"At 2025-06-13 09:00:00, the stock CPI opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 12,700 shares."
2025-06-13 10:00:00,4.5,4.5,4.5,4.5,2300,CPI,"At 2025-06-13 10:00:00, the stock CPI opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 2,300 shares."
2025-06-13 11:00:00,4.5,4.5,4.5,4.5,1800,CPI,"At 2025-06-13 11:00:00, the stock CPI opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 1,800 shares."
2025-06-20 09:00:00,4.5,4.5,4.5,4.5,400,CPI,"At 2025-06-20 09:00:00, the stock CPI opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 400 shares."
