time,open,high,low,close,volume,ticker,llm_text
2025-10-21 14:00:00,8.4,8.4,8.4,8.4,100,SMA,"At 2025-10-21 14:00:00, the stock SMA opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2025-10-22 13:00:00,7.87,8.52,7.87,8.52,1000,SMA,"At 2025-10-22 13:00:00, the stock SMA opened at 7.87 VND, reached a high of 8.52 VND, a low of 7.87 VND, and closed the hour at 8.52 VND with a trading volume of 1,000 shares."
2025-10-23 09:00:00,9.09,9.09,8.99,8.99,600,SMA,"At 2025-10-23 09:00:00, the stock SMA opened at 9.09 VND, reached a high of 9.09 VND, a low of 8.99 VND, and closed the hour at 8.99 VND with a trading volume of 600 shares."
2025-10-24 09:00:00,9.38,9.38,9.38,9.38,200,SMA,"At 2025-10-24 09:00:00, the stock SMA opened at 9.38 VND, reached a high of 9.38 VND, a low of 9.38 VND, and closed the hour at 9.38 VND with a trading volume of 200 shares."
2025-10-24 10:00:00,9.28,9.28,9.28,9.28,300,SMA,"At 2025-10-24 10:00:00, the stock SMA opened at 9.28 VND, reached a high of 9.28 VND, a low of 9.28 VND, and closed the hour at 9.28 VND with a trading volume of 300 shares."
2025-10-29 13:00:00,8.9,8.9,8.9,8.9,1700,SMA,"At 2025-10-29 13:00:00, the stock SMA opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 1,700 shares."
2025-10-29 14:00:00,9.08,9.19,9.08,9.19,400,SMA,"At 2025-10-29 14:00:00, the stock SMA opened at 9.08 VND, reached a high of 9.19 VND, a low of 9.08 VND, and closed the hour at 9.19 VND with a trading volume of 400 shares."
2025-10-30 09:00:00,9.61,9.61,8.59,8.59,700,SMA,"At 2025-10-30 09:00:00, the stock SMA opened at 9.61 VND, reached a high of 9.61 VND, a low of 8.59 VND, and closed the hour at 8.59 VND with a trading volume of 700 shares."
2025-10-30 14:00:00,8.6,9.38,8.6,9.38,300,SMA,"At 2025-10-30 14:00:00, the stock SMA opened at 8.60 VND, reached a high of 9.38 VND, a low of 8.60 VND, and closed the hour at 9.38 VND with a trading volume of 300 shares."
2025-10-31 13:00:00,8.81,8.81,8.81,8.81,5000,SMA,"At 2025-10-31 13:00:00, the stock SMA opened at 8.81 VND, reached a high of 8.81 VND, a low of 8.81 VND, and closed the hour at 8.81 VND with a trading volume of 5,000 shares."
2025-10-31 14:00:00,8.81,9.0,8.81,9.0,1000,SMA,"At 2025-10-31 14:00:00, the stock SMA opened at 8.81 VND, reached a high of 9.00 VND, a low of 8.81 VND, and closed the hour at 9.00 VND with a trading volume of 1,000 shares."
2025-11-03 13:00:00,8.39,8.39,8.39,8.39,200,SMA,"At 2025-11-03 13:00:00, the stock SMA opened at 8.39 VND, reached a high of 8.39 VND, a low of 8.39 VND, and closed the hour at 8.39 VND with a trading volume of 200 shares."
2025-11-04 13:00:00,8.39,8.39,8.39,8.39,500,SMA,"At 2025-11-04 13:00:00, the stock SMA opened at 8.39 VND, reached a high of 8.39 VND, a low of 8.39 VND, and closed the hour at 8.39 VND with a trading volume of 500 shares."
2025-11-06 13:00:00,8.39,8.39,8.39,8.39,500,SMA,"At 2025-11-06 13:00:00, the stock SMA opened at 8.39 VND, reached a high of 8.39 VND, a low of 8.39 VND, and closed the hour at 8.39 VND with a trading volume of 500 shares."
