time,open,high,low,close,volume,ticker,llm_text
2025-12-08 14:00:00,15.5,15.5,15.5,15.5,200,SID,"At 2025-12-08 14:00:00, the stock SID opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 200 shares."
2025-12-09 09:00:00,16.3,16.4,16.3,16.4,1200,SID,"At 2025-12-09 09:00:00, the stock SID opened at 16.30 VND, reached a high of 16.40 VND, a low of 16.30 VND, and closed the hour at 16.40 VND with a trading volume of 1,200 shares."
2025-12-10 10:00:00,15.8,15.8,15.4,15.4,4100,SID,"At 2025-12-10 10:00:00, the stock SID opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 4,100 shares."
2025-12-10 14:00:00,15.5,15.5,15.5,15.5,200,SID,"At 2025-12-10 14:00:00, the stock SID opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 200 shares."
2025-12-11 13:00:00,15.6,15.6,15.6,15.6,1000,SID,"At 2025-12-11 13:00:00, the stock SID opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 1,000 shares."
2025-12-12 13:00:00,15.7,15.7,15.5,15.5,900,SID,"At 2025-12-12 13:00:00, the stock SID opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 900 shares."
2025-12-15 09:00:00,15.5,15.5,15.2,15.2,1100,SID,"At 2025-12-15 09:00:00, the stock SID opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 1,100 shares."
2025-12-15 10:00:00,14.9,14.9,14.8,14.8,700,SID,"At 2025-12-15 10:00:00, the stock SID opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 700 shares."
2025-12-16 09:00:00,14.0,15.3,14.0,15.3,200,SID,"At 2025-12-16 09:00:00, the stock SID opened at 14.00 VND, reached a high of 15.30 VND, a low of 14.00 VND, and closed the hour at 15.30 VND with a trading volume of 200 shares."
2025-12-16 13:00:00,15.3,15.3,14.0,14.0,4900,SID,"At 2025-12-16 13:00:00, the stock SID opened at 15.30 VND, reached a high of 15.30 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 4,900 shares."
2025-12-16 14:00:00,15.0,15.0,15.0,15.0,100,SID,"At 2025-12-16 14:00:00, the stock SID opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
