time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,14.75,14.85,14.7,14.85,105400,AGG,"At 2026-02-11 14:00:00, the stock AGG opened at 14.75 VND, reached a high of 14.85 VND, a low of 14.70 VND, and closed the hour at 14.85 VND with a trading volume of 105,400 shares."
2026-02-12 09:00:00,14.85,14.85,14.8,14.8,4700,AGG,"At 2026-02-12 09:00:00, the stock AGG opened at 14.85 VND, reached a high of 14.85 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 4,700 shares."
2026-02-12 10:00:00,14.75,14.85,14.7,14.8,19300,AGG,"At 2026-02-12 10:00:00, the stock AGG opened at 14.75 VND, reached a high of 14.85 VND, a low of 14.70 VND, and closed the hour at 14.80 VND with a trading volume of 19,300 shares."
2026-02-12 11:00:00,14.8,14.8,14.8,14.8,2400,AGG,"At 2026-02-12 11:00:00, the stock AGG opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 2,400 shares."
2026-02-12 13:00:00,14.8,14.8,14.7,14.75,5300,AGG,"At 2026-02-12 13:00:00, the stock AGG opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.70 VND, and closed the hour at 14.75 VND with a trading volume of 5,300 shares."
2026-02-12 14:00:00,14.75,14.75,14.65,14.7,39900,AGG,"At 2026-02-12 14:00:00, the stock AGG opened at 14.75 VND, reached a high of 14.75 VND, a low of 14.65 VND, and closed the hour at 14.70 VND with a trading volume of 39,900 shares."
2026-02-13 09:00:00,14.65,14.65,14.5,14.6,24500,AGG,"At 2026-02-13 09:00:00, the stock AGG opened at 14.65 VND, reached a high of 14.65 VND, a low of 14.50 VND, and closed the hour at 14.60 VND with a trading volume of 24,500 shares."
2026-02-13 10:00:00,14.6,14.65,14.45,14.5,81300,AGG,"At 2026-02-13 10:00:00, the stock AGG opened at 14.60 VND, reached a high of 14.65 VND, a low of 14.45 VND, and closed the hour at 14.50 VND with a trading volume of 81,300 shares."
2026-02-13 11:00:00,14.55,14.55,14.55,14.55,900,AGG,"At 2026-02-13 11:00:00, the stock AGG opened at 14.55 VND, reached a high of 14.55 VND, a low of 14.55 VND, and closed the hour at 14.55 VND with a trading volume of 900 shares."
2026-02-13 13:00:00,14.55,14.6,14.5,14.55,69100,AGG,"At 2026-02-13 13:00:00, the stock AGG opened at 14.55 VND, reached a high of 14.60 VND, a low of 14.50 VND, and closed the hour at 14.55 VND with a trading volume of 69,100 shares."
