time,open,high,low,close,volume,ticker,llm_text
2026-01-19 14:00:00,11.1,11.1,11.1,11.1,500,SVT,"At 2026-01-19 14:00:00, the stock SVT opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 500 shares."
2026-01-20 09:00:00,11.1,11.1,11.05,11.1,600,SVT,"At 2026-01-20 09:00:00, the stock SVT opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.05 VND, and closed the hour at 11.10 VND with a trading volume of 600 shares."
2026-01-20 10:00:00,11.1,11.1,11.1,11.1,300,SVT,"At 2026-01-20 10:00:00, the stock SVT opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 300 shares."
2026-01-20 11:00:00,11.05,11.05,11.0,11.0,10300,SVT,"At 2026-01-20 11:00:00, the stock SVT opened at 11.05 VND, reached a high of 11.05 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 10,300 shares."
2026-01-20 13:00:00,11.05,11.05,11.05,11.05,300,SVT,"At 2026-01-20 13:00:00, the stock SVT opened at 11.05 VND, reached a high of 11.05 VND, a low of 11.05 VND, and closed the hour at 11.05 VND with a trading volume of 300 shares."
2026-01-20 14:00:00,11.45,11.45,11.45,11.45,100,SVT,"At 2026-01-20 14:00:00, the stock SVT opened at 11.45 VND, reached a high of 11.45 VND, a low of 11.45 VND, and closed the hour at 11.45 VND with a trading volume of 100 shares."
2026-01-21 09:00:00,11.5,11.5,11.45,11.5,1100,SVT,"At 2026-01-21 09:00:00, the stock SVT opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.45 VND, and closed the hour at 11.50 VND with a trading volume of 1,100 shares."
2026-01-21 10:00:00,11.45,11.5,11.2,11.2,4000,SVT,"At 2026-01-21 10:00:00, the stock SVT opened at 11.45 VND, reached a high of 11.50 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 4,000 shares."
2026-01-21 11:00:00,11.2,11.2,11.2,11.2,200,SVT,"At 2026-01-21 11:00:00, the stock SVT opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 200 shares."
2026-01-21 14:00:00,11.35,11.45,11.35,11.45,200,SVT,"At 2026-01-21 14:00:00, the stock SVT opened at 11.35 VND, reached a high of 11.45 VND, a low of 11.35 VND, and closed the hour at 11.45 VND with a trading volume of 200 shares."
2026-01-22 09:00:00,11.55,11.55,11.55,11.55,1100,SVT,"At 2026-01-22 09:00:00, the stock SVT opened at 11.55 VND, reached a high of 11.55 VND, a low of 11.55 VND, and closed the hour at 11.55 VND with a trading volume of 1,100 shares."
2026-01-22 10:00:00,11.5,11.5,11.5,11.5,3000,SVT,"At 2026-01-22 10:00:00, the stock SVT opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 3,000 shares."
2026-01-22 14:00:00,11.45,11.45,11.45,11.45,400,SVT,"At 2026-01-22 14:00:00, the stock SVT opened at 11.45 VND, reached a high of 11.45 VND, a low of 11.45 VND, and closed the hour at 11.45 VND with a trading volume of 400 shares."
2026-01-23 11:00:00,11.2,11.3,11.2,11.3,10000,SVT,"At 2026-01-23 11:00:00, the stock SVT opened at 11.20 VND, reached a high of 11.30 VND, a low of 11.20 VND, and closed the hour at 11.30 VND with a trading volume of 10,000 shares."
2026-01-23 13:00:00,11.3,11.3,11.3,11.3,1200,SVT,"At 2026-01-23 13:00:00, the stock SVT opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 1,200 shares."
2026-01-26 09:00:00,11.3,11.3,11.3,11.3,19500,SVT,"At 2026-01-26 09:00:00, the stock SVT opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 19,500 shares."
2026-01-26 10:00:00,11.3,11.3,11.3,11.3,3000,SVT,"At 2026-01-26 10:00:00, the stock SVT opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 3,000 shares."
2026-01-26 11:00:00,11.3,11.3,11.3,11.3,10000,SVT,"At 2026-01-26 11:00:00, the stock SVT opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 10,000 shares."
2026-01-26 13:00:00,11.3,11.3,11.1,11.1,13400,SVT,"At 2026-01-26 13:00:00, the stock SVT opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 13,400 shares."
2026-01-26 14:00:00,11.1,11.3,11.1,11.3,300,SVT,"At 2026-01-26 14:00:00, the stock SVT opened at 11.10 VND, reached a high of 11.30 VND, a low of 11.10 VND, and closed the hour at 11.30 VND with a trading volume of 300 shares."
2026-01-27 10:00:00,11.15,11.15,11.1,11.1,8000,SVT,"At 2026-01-27 10:00:00, the stock SVT opened at 11.15 VND, reached a high of 11.15 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 8,000 shares."
2026-01-27 11:00:00,11.3,11.3,11.3,11.3,100,SVT,"At 2026-01-27 11:00:00, the stock SVT opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 100 shares."
2026-01-28 10:00:00,11.3,11.3,11.3,11.3,100,SVT,"At 2026-01-28 10:00:00, the stock SVT opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 100 shares."
2026-01-28 14:00:00,11.25,11.25,11.25,11.25,1500,SVT,"At 2026-01-28 14:00:00, the stock SVT opened at 11.25 VND, reached a high of 11.25 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 1,500 shares."
2026-01-29 13:00:00,11.25,11.25,11.25,11.25,700,SVT,"At 2026-01-29 13:00:00, the stock SVT opened at 11.25 VND, reached a high of 11.25 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 700 shares."
2026-01-30 10:00:00,11.05,11.2,11.05,11.2,10400,SVT,"At 2026-01-30 10:00:00, the stock SVT opened at 11.05 VND, reached a high of 11.20 VND, a low of 11.05 VND, and closed the hour at 11.20 VND with a trading volume of 10,400 shares."
2026-01-30 11:00:00,11.2,11.2,11.2,11.2,200,SVT,"At 2026-01-30 11:00:00, the stock SVT opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 200 shares."
2026-01-30 13:00:00,11.2,11.2,11.2,11.2,600,SVT,"At 2026-01-30 13:00:00, the stock SVT opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 600 shares."
2026-01-30 14:00:00,11.2,11.2,11.2,11.2,400,SVT,"At 2026-01-30 14:00:00, the stock SVT opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 400 shares."
2026-02-02 09:00:00,11.2,11.2,11.2,11.2,3500,SVT,"At 2026-02-02 09:00:00, the stock SVT opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 3,500 shares."
2026-02-02 10:00:00,11.2,11.2,11.2,11.2,4100,SVT,"At 2026-02-02 10:00:00, the stock SVT opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 4,100 shares."
2026-02-02 13:00:00,11.2,11.2,11.2,11.2,2000,SVT,"At 2026-02-02 13:00:00, the stock SVT opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 2,000 shares."
2026-02-03 10:00:00,11.2,11.2,11.2,11.2,6400,SVT,"At 2026-02-03 10:00:00, the stock SVT opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 6,400 shares."
2026-02-03 13:00:00,11.2,11.2,11.2,11.2,300,SVT,"At 2026-02-03 13:00:00, the stock SVT opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 300 shares."
2026-02-03 14:00:00,11.2,11.2,11.2,11.2,100,SVT,"At 2026-02-03 14:00:00, the stock SVT opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
2026-02-04 10:00:00,11.1,11.1,11.1,11.1,2600,SVT,"At 2026-02-04 10:00:00, the stock SVT opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 2,600 shares."
2026-02-04 13:00:00,11.1,11.2,11.1,11.2,6100,SVT,"At 2026-02-04 13:00:00, the stock SVT opened at 11.10 VND, reached a high of 11.20 VND, a low of 11.10 VND, and closed the hour at 11.20 VND with a trading volume of 6,100 shares."
2026-02-04 14:00:00,11.2,11.2,11.2,11.2,1200,SVT,"At 2026-02-04 14:00:00, the stock SVT opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 1,200 shares."
2026-02-05 13:00:00,11.2,11.2,11.2,11.2,7900,SVT,"At 2026-02-05 13:00:00, the stock SVT opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 7,900 shares."
2026-02-05 14:00:00,11.2,11.2,11.2,11.2,300,SVT,"At 2026-02-05 14:00:00, the stock SVT opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 300 shares."
2026-02-06 13:00:00,10.9,10.9,10.9,10.9,100,SVT,"At 2026-02-06 13:00:00, the stock SVT opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2026-02-06 14:00:00,11.0,11.2,11.0,11.2,30700,SVT,"At 2026-02-06 14:00:00, the stock SVT opened at 11.00 VND, reached a high of 11.20 VND, a low of 11.00 VND, and closed the hour at 11.20 VND with a trading volume of 30,700 shares."
2026-02-09 11:00:00,11.1,11.1,10.95,10.95,2100,SVT,"At 2026-02-09 11:00:00, the stock SVT opened at 11.10 VND, reached a high of 11.10 VND, a low of 10.95 VND, and closed the hour at 10.95 VND with a trading volume of 2,100 shares."
2026-02-09 14:00:00,11.0,11.0,11.0,11.0,200,SVT,"At 2026-02-09 14:00:00, the stock SVT opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 200 shares."
2026-02-10 09:00:00,11.0,11.0,11.0,11.0,100,SVT,"At 2026-02-10 09:00:00, the stock SVT opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2026-02-10 10:00:00,11.0,11.0,11.0,11.0,6600,SVT,"At 2026-02-10 10:00:00, the stock SVT opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 6,600 shares."
2026-02-10 13:00:00,11.0,11.0,11.0,11.0,1300,SVT,"At 2026-02-10 13:00:00, the stock SVT opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 1,300 shares."
2026-02-11 11:00:00,11.2,11.2,11.2,11.2,100,SVT,"At 2026-02-11 11:00:00, the stock SVT opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
2026-02-11 13:00:00,11.2,11.2,11.2,11.2,300,SVT,"At 2026-02-11 13:00:00, the stock SVT opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 300 shares."
2026-02-12 11:00:00,11.1,11.1,11.0,11.0,20000,SVT,"At 2026-02-12 11:00:00, the stock SVT opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 20,000 shares."
2026-02-12 13:00:00,11.0,11.0,11.0,11.0,20500,SVT,"At 2026-02-12 13:00:00, the stock SVT opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 20,500 shares."
2026-02-12 14:00:00,11.45,11.45,11.45,11.45,100,SVT,"At 2026-02-12 14:00:00, the stock SVT opened at 11.45 VND, reached a high of 11.45 VND, a low of 11.45 VND, and closed the hour at 11.45 VND with a trading volume of 100 shares."
2026-02-13 10:00:00,11.1,11.2,11.1,11.2,200,SVT,"At 2026-02-13 10:00:00, the stock SVT opened at 11.10 VND, reached a high of 11.20 VND, a low of 11.10 VND, and closed the hour at 11.20 VND with a trading volume of 200 shares."
2026-02-13 13:00:00,11.2,11.35,11.2,11.35,400,SVT,"At 2026-02-13 13:00:00, the stock SVT opened at 11.20 VND, reached a high of 11.35 VND, a low of 11.20 VND, and closed the hour at 11.35 VND with a trading volume of 400 shares."
2026-02-23 09:00:00,11.4,11.4,11.35,11.35,41100,SVT,"At 2026-02-23 09:00:00, the stock SVT opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.35 VND, and closed the hour at 11.35 VND with a trading volume of 41,100 shares."
2026-02-23 10:00:00,11.35,11.35,11.3,11.3,10200,SVT,"At 2026-02-23 10:00:00, the stock SVT opened at 11.35 VND, reached a high of 11.35 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 10,200 shares."
2026-02-23 13:00:00,11.3,11.3,11.3,11.3,300,SVT,"At 2026-02-23 13:00:00, the stock SVT opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 300 shares."
2026-02-23 14:00:00,11.3,11.3,11.3,11.3,700,SVT,"At 2026-02-23 14:00:00, the stock SVT opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 700 shares."
2026-02-24 13:00:00,11.3,11.3,11.1,11.1,400,SVT,"At 2026-02-24 13:00:00, the stock SVT opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 400 shares."
2026-02-25 10:00:00,11.5,11.5,11.2,11.2,300,SVT,"At 2026-02-25 10:00:00, the stock SVT opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 300 shares."
2026-02-25 13:00:00,11.45,11.5,11.3,11.3,1100,SVT,"At 2026-02-25 13:00:00, the stock SVT opened at 11.45 VND, reached a high of 11.50 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 1,100 shares."
2026-02-25 14:00:00,11.25,11.25,11.25,11.25,100,SVT,"At 2026-02-25 14:00:00, the stock SVT opened at 11.25 VND, reached a high of 11.25 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 100 shares."
2026-02-26 10:00:00,11.25,11.25,11.25,11.25,1000,SVT,"At 2026-02-26 10:00:00, the stock SVT opened at 11.25 VND, reached a high of 11.25 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 1,000 shares."
2026-02-26 11:00:00,11.25,11.25,11.25,11.25,200,SVT,"At 2026-02-26 11:00:00, the stock SVT opened at 11.25 VND, reached a high of 11.25 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 200 shares."
2026-02-26 13:00:00,11.25,11.25,11.25,11.25,2100,SVT,"At 2026-02-26 13:00:00, the stock SVT opened at 11.25 VND, reached a high of 11.25 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 2,100 shares."
