time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,13.95,14.1,13.95,14.05,62200,GIL,"At 2026-02-11 13:00:00, the stock GIL opened at 13.95 VND, reached a high of 14.10 VND, a low of 13.95 VND, and closed the hour at 14.05 VND with a trading volume of 62,200 shares."
2026-02-11 14:00:00,14.05,14.15,13.95,13.95,76400,GIL,"At 2026-02-11 14:00:00, the stock GIL opened at 14.05 VND, reached a high of 14.15 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 76,400 shares."
2026-02-12 09:00:00,13.95,14.2,13.95,14.0,5800,GIL,"At 2026-02-12 09:00:00, the stock GIL opened at 13.95 VND, reached a high of 14.20 VND, a low of 13.95 VND, and closed the hour at 14.00 VND with a trading volume of 5,800 shares."
2026-02-12 10:00:00,14.0,14.0,13.95,13.95,12700,GIL,"At 2026-02-12 10:00:00, the stock GIL opened at 14.00 VND, reached a high of 14.00 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 12,700 shares."
2026-02-12 13:00:00,14.0,14.0,13.9,14.0,54500,GIL,"At 2026-02-12 13:00:00, the stock GIL opened at 14.00 VND, reached a high of 14.00 VND, a low of 13.90 VND, and closed the hour at 14.00 VND with a trading volume of 54,500 shares."
2026-02-12 14:00:00,14.0,14.05,13.9,13.9,43000,GIL,"At 2026-02-12 14:00:00, the stock GIL opened at 14.00 VND, reached a high of 14.05 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 43,000 shares."
2026-02-13 09:00:00,14.2,14.2,13.9,13.9,21900,GIL,"At 2026-02-13 09:00:00, the stock GIL opened at 14.20 VND, reached a high of 14.20 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 21,900 shares."
2026-02-13 10:00:00,13.95,14.0,13.9,14.0,16400,GIL,"At 2026-02-13 10:00:00, the stock GIL opened at 13.95 VND, reached a high of 14.00 VND, a low of 13.90 VND, and closed the hour at 14.00 VND with a trading volume of 16,400 shares."
2026-02-13 11:00:00,14.0,14.1,14.0,14.1,23200,GIL,"At 2026-02-13 11:00:00, the stock GIL opened at 14.00 VND, reached a high of 14.10 VND, a low of 14.00 VND, and closed the hour at 14.10 VND with a trading volume of 23,200 shares."
2026-02-13 13:00:00,14.1,14.15,14.0,14.15,18900,GIL,"At 2026-02-13 13:00:00, the stock GIL opened at 14.10 VND, reached a high of 14.15 VND, a low of 14.00 VND, and closed the hour at 14.15 VND with a trading volume of 18,900 shares."
2026-02-13 14:00:00,14.15,14.15,14.0,14.05,26200,GIL,"At 2026-02-13 14:00:00, the stock GIL opened at 14.15 VND, reached a high of 14.15 VND, a low of 14.00 VND, and closed the hour at 14.05 VND with a trading volume of 26,200 shares."
2026-02-23 09:00:00,14.4,14.4,14.2,14.2,42600,GIL,"At 2026-02-23 09:00:00, the stock GIL opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 42,600 shares."
2026-02-23 10:00:00,14.25,14.3,14.2,14.25,13200,GIL,"At 2026-02-23 10:00:00, the stock GIL opened at 14.25 VND, reached a high of 14.30 VND, a low of 14.20 VND, and closed the hour at 14.25 VND with a trading volume of 13,200 shares."
2026-02-23 11:00:00,14.3,14.35,14.3,14.35,19700,GIL,"At 2026-02-23 11:00:00, the stock GIL opened at 14.30 VND, reached a high of 14.35 VND, a low of 14.30 VND, and closed the hour at 14.35 VND with a trading volume of 19,700 shares."
2026-02-23 13:00:00,14.35,14.55,14.3,14.5,113200,GIL,"At 2026-02-23 13:00:00, the stock GIL opened at 14.35 VND, reached a high of 14.55 VND, a low of 14.30 VND, and closed the hour at 14.50 VND with a trading volume of 113,200 shares."
2026-02-23 14:00:00,14.45,14.5,14.35,14.5,45100,GIL,"At 2026-02-23 14:00:00, the stock GIL opened at 14.45 VND, reached a high of 14.50 VND, a low of 14.35 VND, and closed the hour at 14.50 VND with a trading volume of 45,100 shares."
2026-02-24 09:00:00,14.35,14.5,14.35,14.5,113800,GIL,"At 2026-02-24 09:00:00, the stock GIL opened at 14.35 VND, reached a high of 14.50 VND, a low of 14.35 VND, and closed the hour at 14.50 VND with a trading volume of 113,800 shares."
2026-02-24 10:00:00,14.5,14.55,14.45,14.5,67200,GIL,"At 2026-02-24 10:00:00, the stock GIL opened at 14.50 VND, reached a high of 14.55 VND, a low of 14.45 VND, and closed the hour at 14.50 VND with a trading volume of 67,200 shares."
2026-02-24 11:00:00,14.5,14.75,14.5,14.7,145200,GIL,"At 2026-02-24 11:00:00, the stock GIL opened at 14.50 VND, reached a high of 14.75 VND, a low of 14.50 VND, and closed the hour at 14.70 VND with a trading volume of 145,200 shares."
2026-02-24 13:00:00,14.7,14.7,14.65,14.65,30700,GIL,"At 2026-02-24 13:00:00, the stock GIL opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.65 VND, and closed the hour at 14.65 VND with a trading volume of 30,700 shares."
2026-02-24 14:00:00,14.65,14.65,14.5,14.55,79400,GIL,"At 2026-02-24 14:00:00, the stock GIL opened at 14.65 VND, reached a high of 14.65 VND, a low of 14.50 VND, and closed the hour at 14.55 VND with a trading volume of 79,400 shares."
2026-02-25 09:00:00,14.5,14.8,14.5,14.7,75600,GIL,"At 2026-02-25 09:00:00, the stock GIL opened at 14.50 VND, reached a high of 14.80 VND, a low of 14.50 VND, and closed the hour at 14.70 VND with a trading volume of 75,600 shares."
2026-02-25 10:00:00,14.75,14.75,14.65,14.75,81700,GIL,"At 2026-02-25 10:00:00, the stock GIL opened at 14.75 VND, reached a high of 14.75 VND, a low of 14.65 VND, and closed the hour at 14.75 VND with a trading volume of 81,700 shares."
2026-02-25 11:00:00,14.75,14.75,14.7,14.75,43800,GIL,"At 2026-02-25 11:00:00, the stock GIL opened at 14.75 VND, reached a high of 14.75 VND, a low of 14.70 VND, and closed the hour at 14.75 VND with a trading volume of 43,800 shares."
2026-02-25 13:00:00,14.75,15.05,14.75,15.0,303200,GIL,"At 2026-02-25 13:00:00, the stock GIL opened at 14.75 VND, reached a high of 15.05 VND, a low of 14.75 VND, and closed the hour at 15.00 VND with a trading volume of 303,200 shares."
2026-02-25 14:00:00,15.0,15.1,14.9,14.95,143200,GIL,"At 2026-02-25 14:00:00, the stock GIL opened at 15.00 VND, reached a high of 15.10 VND, a low of 14.90 VND, and closed the hour at 14.95 VND with a trading volume of 143,200 shares."
2026-02-26 09:00:00,14.95,14.95,14.8,14.85,38900,GIL,"At 2026-02-26 09:00:00, the stock GIL opened at 14.95 VND, reached a high of 14.95 VND, a low of 14.80 VND, and closed the hour at 14.85 VND with a trading volume of 38,900 shares."
2026-02-26 10:00:00,14.85,14.9,14.8,14.85,25400,GIL,"At 2026-02-26 10:00:00, the stock GIL opened at 14.85 VND, reached a high of 14.90 VND, a low of 14.80 VND, and closed the hour at 14.85 VND with a trading volume of 25,400 shares."
2026-02-26 11:00:00,14.85,14.9,14.8,14.85,37300,GIL,"At 2026-02-26 11:00:00, the stock GIL opened at 14.85 VND, reached a high of 14.90 VND, a low of 14.80 VND, and closed the hour at 14.85 VND with a trading volume of 37,300 shares."
2026-02-26 13:00:00,14.85,14.95,14.8,14.8,37100,GIL,"At 2026-02-26 13:00:00, the stock GIL opened at 14.85 VND, reached a high of 14.95 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 37,100 shares."
2026-02-26 14:00:00,14.8,14.8,14.7,14.8,61200,GIL,"At 2026-02-26 14:00:00, the stock GIL opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.70 VND, and closed the hour at 14.80 VND with a trading volume of 61,200 shares."
2026-02-27 09:00:00,14.75,14.9,14.75,14.8,68600,GIL,"At 2026-02-27 09:00:00, the stock GIL opened at 14.75 VND, reached a high of 14.90 VND, a low of 14.75 VND, and closed the hour at 14.80 VND with a trading volume of 68,600 shares."
2026-02-27 10:00:00,14.8,14.8,14.65,14.7,42400,GIL,"At 2026-02-27 10:00:00, the stock GIL opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.65 VND, and closed the hour at 14.70 VND with a trading volume of 42,400 shares."
2026-02-27 11:00:00,14.7,14.7,14.65,14.7,7000,GIL,"At 2026-02-27 11:00:00, the stock GIL opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.65 VND, and closed the hour at 14.70 VND with a trading volume of 7,000 shares."
2026-02-27 13:00:00,14.65,14.75,14.65,14.75,94000,GIL,"At 2026-02-27 13:00:00, the stock GIL opened at 14.65 VND, reached a high of 14.75 VND, a low of 14.65 VND, and closed the hour at 14.75 VND with a trading volume of 94,000 shares."
2026-02-27 14:00:00,14.8,15.3,14.75,15.0,279100,GIL,"At 2026-02-27 14:00:00, the stock GIL opened at 14.80 VND, reached a high of 15.30 VND, a low of 14.75 VND, and closed the hour at 15.00 VND with a trading volume of 279,100 shares."
2026-03-02 09:00:00,14.2,14.8,14.2,14.65,206000,GIL,"At 2026-03-02 09:00:00, the stock GIL opened at 14.20 VND, reached a high of 14.80 VND, a low of 14.20 VND, and closed the hour at 14.65 VND with a trading volume of 206,000 shares."
2026-03-02 10:00:00,14.65,14.65,14.5,14.6,53800,GIL,"At 2026-03-02 10:00:00, the stock GIL opened at 14.65 VND, reached a high of 14.65 VND, a low of 14.50 VND, and closed the hour at 14.60 VND with a trading volume of 53,800 shares."
2026-03-02 11:00:00,14.6,14.75,14.6,14.7,28300,GIL,"At 2026-03-02 11:00:00, the stock GIL opened at 14.60 VND, reached a high of 14.75 VND, a low of 14.60 VND, and closed the hour at 14.70 VND with a trading volume of 28,300 shares."
2026-03-02 13:00:00,14.6,15.0,14.55,14.8,139000,GIL,"At 2026-03-02 13:00:00, the stock GIL opened at 14.60 VND, reached a high of 15.00 VND, a low of 14.55 VND, and closed the hour at 14.80 VND with a trading volume of 139,000 shares."
2026-03-02 14:00:00,14.75,14.75,14.5,14.5,65000,GIL,"At 2026-03-02 14:00:00, the stock GIL opened at 14.75 VND, reached a high of 14.75 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 65,000 shares."
2026-03-03 09:00:00,14.9,15.0,14.5,14.6,121300,GIL,"At 2026-03-03 09:00:00, the stock GIL opened at 14.90 VND, reached a high of 15.00 VND, a low of 14.50 VND, and closed the hour at 14.60 VND with a trading volume of 121,300 shares."
2026-03-03 10:00:00,14.6,14.85,14.5,14.85,50300,GIL,"At 2026-03-03 10:00:00, the stock GIL opened at 14.60 VND, reached a high of 14.85 VND, a low of 14.50 VND, and closed the hour at 14.85 VND with a trading volume of 50,300 shares."
2026-03-03 11:00:00,14.9,15.1,14.9,15.05,126400,GIL,"At 2026-03-03 11:00:00, the stock GIL opened at 14.90 VND, reached a high of 15.10 VND, a low of 14.90 VND, and closed the hour at 15.05 VND with a trading volume of 126,400 shares."
2026-03-03 13:00:00,15.05,15.5,15.0,15.3,581600,GIL,"At 2026-03-03 13:00:00, the stock GIL opened at 15.05 VND, reached a high of 15.50 VND, a low of 15.00 VND, and closed the hour at 15.30 VND with a trading volume of 581,600 shares."
2026-03-03 14:00:00,15.35,15.45,15.05,15.45,165700,GIL,"At 2026-03-03 14:00:00, the stock GIL opened at 15.35 VND, reached a high of 15.45 VND, a low of 15.05 VND, and closed the hour at 15.45 VND with a trading volume of 165,700 shares."
2026-03-04 09:00:00,15.6,15.7,15.3,15.35,118400,GIL,"At 2026-03-04 09:00:00, the stock GIL opened at 15.60 VND, reached a high of 15.70 VND, a low of 15.30 VND, and closed the hour at 15.35 VND with a trading volume of 118,400 shares."
2026-03-04 10:00:00,15.3,15.35,14.8,14.8,148800,GIL,"At 2026-03-04 10:00:00, the stock GIL opened at 15.30 VND, reached a high of 15.35 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 148,800 shares."
2026-03-04 11:00:00,14.8,15.1,14.8,14.9,37800,GIL,"At 2026-03-04 11:00:00, the stock GIL opened at 14.80 VND, reached a high of 15.10 VND, a low of 14.80 VND, and closed the hour at 14.90 VND with a trading volume of 37,800 shares."
2026-03-04 13:00:00,14.85,14.95,14.55,14.9,161800,GIL,"At 2026-03-04 13:00:00, the stock GIL opened at 14.85 VND, reached a high of 14.95 VND, a low of 14.55 VND, and closed the hour at 14.90 VND with a trading volume of 161,800 shares."
2026-03-04 14:00:00,14.9,15.2,14.9,14.9,127600,GIL,"At 2026-03-04 14:00:00, the stock GIL opened at 14.90 VND, reached a high of 15.20 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 127,600 shares."
