time,open,high,low,close,volume,ticker,llm_text
2026-02-05 11:00:00,8.0,8.0,8.0,8.0,6000,TVB,"At 2026-02-05 11:00:00, the stock TVB opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 6,000 shares."
2026-02-05 13:00:00,8.0,8.0,8.0,8.0,13500,TVB,"At 2026-02-05 13:00:00, the stock TVB opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 13,500 shares."
2026-02-05 14:00:00,8.0,8.0,8.0,8.0,900,TVB,"At 2026-02-05 14:00:00, the stock TVB opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 900 shares."
2026-02-06 09:00:00,8.0,8.0,8.0,8.0,15200,TVB,"At 2026-02-06 09:00:00, the stock TVB opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 15,200 shares."
2026-02-06 10:00:00,8.0,8.01,8.0,8.0,42000,TVB,"At 2026-02-06 10:00:00, the stock TVB opened at 8.00 VND, reached a high of 8.01 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 42,000 shares."
2026-02-06 11:00:00,8.0,8.1,8.0,8.0,5800,TVB,"At 2026-02-06 11:00:00, the stock TVB opened at 8.00 VND, reached a high of 8.10 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 5,800 shares."
2026-02-06 13:00:00,8.0,8.0,8.0,8.0,4800,TVB,"At 2026-02-06 13:00:00, the stock TVB opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 4,800 shares."
2026-02-06 14:00:00,7.99,7.99,7.98,7.98,3900,TVB,"At 2026-02-06 14:00:00, the stock TVB opened at 7.99 VND, reached a high of 7.99 VND, a low of 7.98 VND, and closed the hour at 7.98 VND with a trading volume of 3,900 shares."
2026-02-09 09:00:00,7.99,7.99,7.95,7.95,17700,TVB,"At 2026-02-09 09:00:00, the stock TVB opened at 7.99 VND, reached a high of 7.99 VND, a low of 7.95 VND, and closed the hour at 7.95 VND with a trading volume of 17,700 shares."
2026-02-09 10:00:00,7.96,7.96,7.93,7.93,9000,TVB,"At 2026-02-09 10:00:00, the stock TVB opened at 7.96 VND, reached a high of 7.96 VND, a low of 7.93 VND, and closed the hour at 7.93 VND with a trading volume of 9,000 shares."
2026-02-09 11:00:00,7.93,7.93,7.93,7.93,800,TVB,"At 2026-02-09 11:00:00, the stock TVB opened at 7.93 VND, reached a high of 7.93 VND, a low of 7.93 VND, and closed the hour at 7.93 VND with a trading volume of 800 shares."
2026-02-09 13:00:00,7.93,7.93,7.9,7.93,9700,TVB,"At 2026-02-09 13:00:00, the stock TVB opened at 7.93 VND, reached a high of 7.93 VND, a low of 7.90 VND, and closed the hour at 7.93 VND with a trading volume of 9,700 shares."
2026-02-09 14:00:00,7.93,7.93,7.93,7.93,800,TVB,"At 2026-02-09 14:00:00, the stock TVB opened at 7.93 VND, reached a high of 7.93 VND, a low of 7.93 VND, and closed the hour at 7.93 VND with a trading volume of 800 shares."
2026-02-10 09:00:00,7.95,7.95,7.95,7.95,200,TVB,"At 2026-02-10 09:00:00, the stock TVB opened at 7.95 VND, reached a high of 7.95 VND, a low of 7.95 VND, and closed the hour at 7.95 VND with a trading volume of 200 shares."
