time,open,high,low,close,volume,ticker,llm_text
2025-08-01 09:00:00,0.7,0.7,0.6,0.6,3000,DCT,"At 2025-08-01 09:00:00, the stock DCT opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 3,000 shares."
2025-08-01 10:00:00,0.6,0.7,0.6,0.7,16300,DCT,"At 2025-08-01 10:00:00, the stock DCT opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 16,300 shares."
2025-08-01 13:00:00,0.7,0.7,0.7,0.7,1100,DCT,"At 2025-08-01 13:00:00, the stock DCT opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 1,100 shares."
2025-08-01 14:00:00,0.6,0.6,0.6,0.6,1000,DCT,"At 2025-08-01 14:00:00, the stock DCT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,000 shares."
2025-08-08 09:00:00,0.6,0.7,0.6,0.7,10200,DCT,"At 2025-08-08 09:00:00, the stock DCT opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 10,200 shares."
2025-08-08 10:00:00,0.7,0.7,0.7,0.7,1200,DCT,"At 2025-08-08 10:00:00, the stock DCT opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 1,200 shares."
2025-08-08 11:00:00,0.7,0.7,0.7,0.7,2000,DCT,"At 2025-08-08 11:00:00, the stock DCT opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 2,000 shares."
2025-08-08 13:00:00,0.7,0.7,0.7,0.7,2300,DCT,"At 2025-08-08 13:00:00, the stock DCT opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 2,300 shares."
2025-08-08 14:00:00,0.6,0.7,0.6,0.7,19400,DCT,"At 2025-08-08 14:00:00, the stock DCT opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 19,400 shares."
2025-08-15 09:00:00,0.6,0.6,0.6,0.6,400,DCT,"At 2025-08-15 09:00:00, the stock DCT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 400 shares."
2025-08-15 10:00:00,0.7,0.7,0.7,0.7,3600,DCT,"At 2025-08-15 10:00:00, the stock DCT opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 3,600 shares."
2025-08-15 14:00:00,0.6,0.6,0.6,0.6,33300,DCT,"At 2025-08-15 14:00:00, the stock DCT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 33,300 shares."
2025-08-22 09:00:00,0.7,0.7,0.5,0.5,1400,DCT,"At 2025-08-22 09:00:00, the stock DCT opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 1,400 shares."
2025-08-22 10:00:00,0.5,0.7,0.5,0.7,4500,DCT,"At 2025-08-22 10:00:00, the stock DCT opened at 0.50 VND, reached a high of 0.70 VND, a low of 0.50 VND, and closed the hour at 0.70 VND with a trading volume of 4,500 shares."
2025-08-22 11:00:00,0.5,0.5,0.5,0.5,3000,DCT,"At 2025-08-22 11:00:00, the stock DCT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 3,000 shares."
2025-08-29 09:00:00,0.5,0.5,0.5,0.5,300,DCT,"At 2025-08-29 09:00:00, the stock DCT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 300 shares."
2025-08-29 10:00:00,0.5,0.6,0.5,0.6,1100,DCT,"At 2025-08-29 10:00:00, the stock DCT opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 1,100 shares."
2025-08-29 11:00:00,0.6,0.6,0.6,0.6,200,DCT,"At 2025-08-29 11:00:00, the stock DCT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 200 shares."
2025-08-29 13:00:00,0.5,0.6,0.5,0.6,5000,DCT,"At 2025-08-29 13:00:00, the stock DCT opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 5,000 shares."
2025-08-29 14:00:00,0.7,0.7,0.7,0.7,400,DCT,"At 2025-08-29 14:00:00, the stock DCT opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 400 shares."
2025-09-05 09:00:00,0.5,0.6,0.5,0.6,5100,DCT,"At 2025-09-05 09:00:00, the stock DCT opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 5,100 shares."
2025-09-05 11:00:00,0.6,0.6,0.6,0.6,1000,DCT,"At 2025-09-05 11:00:00, the stock DCT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,000 shares."
2025-09-05 13:00:00,0.6,0.6,0.6,0.6,1400,DCT,"At 2025-09-05 13:00:00, the stock DCT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,400 shares."
2025-09-05 14:00:00,0.6,0.6,0.6,0.6,43700,DCT,"At 2025-09-05 14:00:00, the stock DCT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 43,700 shares."
