time,open,high,low,close,volume,ticker,llm_text
2026-03-04 14:00:00,10.3,10.35,10.3,10.35,700,YBM,"At 2026-03-04 14:00:00, the stock YBM opened at 10.30 VND, reached a high of 10.35 VND, a low of 10.30 VND, and closed the hour at 10.35 VND with a trading volume of 700 shares."
2026-03-05 10:00:00,10.35,10.35,10.35,10.35,100,YBM,"At 2026-03-05 10:00:00, the stock YBM opened at 10.35 VND, reached a high of 10.35 VND, a low of 10.35 VND, and closed the hour at 10.35 VND with a trading volume of 100 shares."
2026-03-05 11:00:00,10.35,10.35,10.2,10.2,11000,YBM,"At 2026-03-05 11:00:00, the stock YBM opened at 10.35 VND, reached a high of 10.35 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 11,000 shares."
2026-03-05 13:00:00,10.35,10.35,10.35,10.35,800,YBM,"At 2026-03-05 13:00:00, the stock YBM opened at 10.35 VND, reached a high of 10.35 VND, a low of 10.35 VND, and closed the hour at 10.35 VND with a trading volume of 800 shares."
2026-03-06 10:00:00,10.5,10.8,10.35,10.35,4900,YBM,"At 2026-03-06 10:00:00, the stock YBM opened at 10.50 VND, reached a high of 10.80 VND, a low of 10.35 VND, and closed the hour at 10.35 VND with a trading volume of 4,900 shares."
2026-03-06 11:00:00,10.35,10.35,10.35,10.35,1000,YBM,"At 2026-03-06 11:00:00, the stock YBM opened at 10.35 VND, reached a high of 10.35 VND, a low of 10.35 VND, and closed the hour at 10.35 VND with a trading volume of 1,000 shares."
2026-03-06 13:00:00,10.75,10.8,10.75,10.8,500,YBM,"At 2026-03-06 13:00:00, the stock YBM opened at 10.75 VND, reached a high of 10.80 VND, a low of 10.75 VND, and closed the hour at 10.80 VND with a trading volume of 500 shares."
2026-03-09 09:00:00,10.5,10.5,10.05,10.05,2800,YBM,"At 2026-03-09 09:00:00, the stock YBM opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 2,800 shares."
2026-03-09 10:00:00,10.05,10.05,10.05,10.05,2300,YBM,"At 2026-03-09 10:00:00, the stock YBM opened at 10.05 VND, reached a high of 10.05 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 2,300 shares."
2026-03-09 11:00:00,10.05,10.05,10.05,10.05,13100,YBM,"At 2026-03-09 11:00:00, the stock YBM opened at 10.05 VND, reached a high of 10.05 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 13,100 shares."
2026-03-10 09:00:00,9.9,10.05,9.9,10.0,3900,YBM,"At 2026-03-10 09:00:00, the stock YBM opened at 9.90 VND, reached a high of 10.05 VND, a low of 9.90 VND, and closed the hour at 10.00 VND with a trading volume of 3,900 shares."
2026-03-10 10:00:00,10.0,10.0,10.0,10.0,1000,YBM,"At 2026-03-10 10:00:00, the stock YBM opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,000 shares."
2026-03-10 11:00:00,10.05,10.05,10.05,10.05,100,YBM,"At 2026-03-10 11:00:00, the stock YBM opened at 10.05 VND, reached a high of 10.05 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 100 shares."
2026-03-10 13:00:00,10.05,10.65,10.05,10.05,3200,YBM,"At 2026-03-10 13:00:00, the stock YBM opened at 10.05 VND, reached a high of 10.65 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 3,200 shares."
2026-03-10 14:00:00,10.1,10.65,10.05,10.65,800,YBM,"At 2026-03-10 14:00:00, the stock YBM opened at 10.10 VND, reached a high of 10.65 VND, a low of 10.05 VND, and closed the hour at 10.65 VND with a trading volume of 800 shares."
2026-03-11 13:00:00,10.1,10.1,10.1,10.1,400,YBM,"At 2026-03-11 13:00:00, the stock YBM opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 400 shares."
2026-03-12 09:00:00,10.15,10.15,10.15,10.15,400,YBM,"At 2026-03-12 09:00:00, the stock YBM opened at 10.15 VND, reached a high of 10.15 VND, a low of 10.15 VND, and closed the hour at 10.15 VND with a trading volume of 400 shares."
2026-03-12 10:00:00,10.2,10.2,10.2,10.2,100,YBM,"At 2026-03-12 10:00:00, the stock YBM opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2026-03-12 13:00:00,10.3,10.5,10.15,10.5,26500,YBM,"At 2026-03-12 13:00:00, the stock YBM opened at 10.30 VND, reached a high of 10.50 VND, a low of 10.15 VND, and closed the hour at 10.50 VND with a trading volume of 26,500 shares."
2026-03-13 09:00:00,10.5,10.5,10.5,10.5,1100,YBM,"At 2026-03-13 09:00:00, the stock YBM opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 1,100 shares."
2026-03-16 11:00:00,10.5,10.5,10.5,10.5,700,YBM,"At 2026-03-16 11:00:00, the stock YBM opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 700 shares."
2026-03-16 13:00:00,10.5,10.5,10.5,10.5,100,YBM,"At 2026-03-16 13:00:00, the stock YBM opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2026-03-16 14:00:00,10.2,10.2,10.2,10.2,400,YBM,"At 2026-03-16 14:00:00, the stock YBM opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 400 shares."
2026-03-17 09:00:00,10.2,10.2,10.2,10.2,3300,YBM,"At 2026-03-17 09:00:00, the stock YBM opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 3,300 shares."
2026-03-18 13:00:00,10.5,10.5,10.25,10.25,1100,YBM,"At 2026-03-18 13:00:00, the stock YBM opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.25 VND, and closed the hour at 10.25 VND with a trading volume of 1,100 shares."
2026-03-18 14:00:00,10.45,10.45,10.45,10.45,100,YBM,"At 2026-03-18 14:00:00, the stock YBM opened at 10.45 VND, reached a high of 10.45 VND, a low of 10.45 VND, and closed the hour at 10.45 VND with a trading volume of 100 shares."
2026-03-19 13:00:00,10.2,10.2,10.2,10.2,3500,YBM,"At 2026-03-19 13:00:00, the stock YBM opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 3,500 shares."
2026-03-19 14:00:00,10.2,10.2,10.2,10.2,1000,YBM,"At 2026-03-19 14:00:00, the stock YBM opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 1,000 shares."
2026-03-20 10:00:00,10.0,10.0,10.0,10.0,300,YBM,"At 2026-03-20 10:00:00, the stock YBM opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 300 shares."
2026-03-20 11:00:00,10.2,10.2,10.2,10.2,1600,YBM,"At 2026-03-20 11:00:00, the stock YBM opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 1,600 shares."
2026-03-20 13:00:00,10.2,10.2,10.2,10.2,3400,YBM,"At 2026-03-20 13:00:00, the stock YBM opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 3,400 shares."
2026-03-20 14:00:00,10.05,10.35,10.05,10.35,2100,YBM,"At 2026-03-20 14:00:00, the stock YBM opened at 10.05 VND, reached a high of 10.35 VND, a low of 10.05 VND, and closed the hour at 10.35 VND with a trading volume of 2,100 shares."
