time,open,high,low,close,volume,ticker,llm_text
2023-09-15 10:00:00,19.5,19.5,19.5,19.5,200,VXB,"At 2023-09-15 10:00:00, the stock VXB opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 200 shares."
2023-09-15 14:00:00,19.3,19.3,19.3,19.3,500,VXB,"At 2023-09-15 14:00:00, the stock VXB opened at 19.30 VND, reached a high of 19.30 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 500 shares."
2023-10-27 09:00:00,21.0,21.0,21.0,21.0,100,VXB,"At 2023-10-27 09:00:00, the stock VXB opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 100 shares."
2023-11-03 09:00:00,17.9,17.9,17.9,17.9,200,VXB,"At 2023-11-03 09:00:00, the stock VXB opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 200 shares."
2023-11-10 10:00:00,15.3,15.3,15.3,15.3,200,VXB,"At 2023-11-10 10:00:00, the stock VXB opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 200 shares."
2023-11-10 11:00:00,18.2,18.2,18.2,18.2,500,VXB,"At 2023-11-10 11:00:00, the stock VXB opened at 18.20 VND, reached a high of 18.20 VND, a low of 18.20 VND, and closed the hour at 18.20 VND with a trading volume of 500 shares."
2023-11-10 14:00:00,15.3,15.3,15.3,15.3,200,VXB,"At 2023-11-10 14:00:00, the stock VXB opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 200 shares."
2023-11-17 09:00:00,14.4,14.4,14.4,14.4,100,VXB,"At 2023-11-17 09:00:00, the stock VXB opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 100 shares."
2023-11-17 10:00:00,14.4,14.4,14.4,14.4,100,VXB,"At 2023-11-17 10:00:00, the stock VXB opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 100 shares."
2023-11-17 11:00:00,14.4,14.4,14.4,14.4,100,VXB,"At 2023-11-17 11:00:00, the stock VXB opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 100 shares."
2023-11-17 14:00:00,14.4,14.4,14.4,14.4,200,VXB,"At 2023-11-17 14:00:00, the stock VXB opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 200 shares."
2023-11-24 09:00:00,16.5,16.5,16.5,16.5,100,VXB,"At 2023-11-24 09:00:00, the stock VXB opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 100 shares."
2023-11-24 10:00:00,12.5,12.5,12.5,12.5,200,VXB,"At 2023-11-24 10:00:00, the stock VXB opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2023-11-24 11:00:00,12.3,12.3,12.3,12.3,500,VXB,"At 2023-11-24 11:00:00, the stock VXB opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 500 shares."
2023-12-01 09:00:00,13.9,13.9,13.9,13.9,100,VXB,"At 2023-12-01 09:00:00, the stock VXB opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 100 shares."
2023-12-01 11:00:00,11.0,11.0,11.0,11.0,200,VXB,"At 2023-12-01 11:00:00, the stock VXB opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 200 shares."
2023-12-01 13:00:00,11.0,11.0,11.0,11.0,100,VXB,"At 2023-12-01 13:00:00, the stock VXB opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2023-12-08 09:00:00,13.0,13.0,13.0,13.0,1000,VXB,"At 2023-12-08 09:00:00, the stock VXB opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 1,000 shares."
2023-12-08 13:00:00,11.5,11.5,11.5,11.5,100,VXB,"At 2023-12-08 13:00:00, the stock VXB opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
2023-12-08 14:00:00,10.0,10.0,10.0,10.0,200,VXB,"At 2023-12-08 14:00:00, the stock VXB opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 200 shares."
2023-12-15 09:00:00,13.4,13.4,13.2,13.2,400,VXB,"At 2023-12-15 09:00:00, the stock VXB opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 400 shares."
2023-12-15 13:00:00,10.8,10.8,10.8,10.8,100,VXB,"At 2023-12-15 13:00:00, the stock VXB opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 100 shares."
2023-12-22 09:00:00,13.3,13.3,13.3,13.3,100,VXB,"At 2023-12-22 09:00:00, the stock VXB opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 100 shares."
2023-12-22 14:00:00,10.9,12.8,10.9,12.8,600,VXB,"At 2023-12-22 14:00:00, the stock VXB opened at 10.90 VND, reached a high of 12.80 VND, a low of 10.90 VND, and closed the hour at 12.80 VND with a trading volume of 600 shares."
2023-12-29 09:00:00,13.2,13.2,13.2,13.2,100,VXB,"At 2023-12-29 09:00:00, the stock VXB opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 100 shares."
2024-01-05 09:00:00,13.9,13.9,13.9,13.9,100,VXB,"At 2024-01-05 09:00:00, the stock VXB opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 100 shares."
2024-01-12 09:00:00,13.9,15.9,13.9,15.9,200,VXB,"At 2024-01-12 09:00:00, the stock VXB opened at 13.90 VND, reached a high of 15.90 VND, a low of 13.90 VND, and closed the hour at 15.90 VND with a trading volume of 200 shares."
2024-01-19 09:00:00,17.0,17.0,17.0,17.0,100,VXB,"At 2024-01-19 09:00:00, the stock VXB opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2024-01-26 09:00:00,19.5,19.5,19.5,19.5,100,VXB,"At 2024-01-26 09:00:00, the stock VXB opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 100 shares."
2024-02-02 09:00:00,22.4,22.4,22.4,22.4,100,VXB,"At 2024-02-02 09:00:00, the stock VXB opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 100 shares."
2024-02-23 09:00:00,25.6,25.6,25.6,25.6,100,VXB,"At 2024-02-23 09:00:00, the stock VXB opened at 25.60 VND, reached a high of 25.60 VND, a low of 25.60 VND, and closed the hour at 25.60 VND with a trading volume of 100 shares."
2024-02-23 14:00:00,19.1,19.1,19.1,19.1,100,VXB,"At 2024-02-23 14:00:00, the stock VXB opened at 19.10 VND, reached a high of 19.10 VND, a low of 19.10 VND, and closed the hour at 19.10 VND with a trading volume of 100 shares."
2024-04-19 13:00:00,25.6,25.6,19.1,19.1,200,VXB,"At 2024-04-19 13:00:00, the stock VXB opened at 25.60 VND, reached a high of 25.60 VND, a low of 19.10 VND, and closed the hour at 19.10 VND with a trading volume of 200 shares."
2024-05-03 09:00:00,25.5,25.5,25.5,25.5,100,VXB,"At 2024-05-03 09:00:00, the stock VXB opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 100 shares."
2024-05-17 13:00:00,25.0,25.0,25.0,25.0,100,VXB,"At 2024-05-17 13:00:00, the stock VXB opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 100 shares."
