time,open,high,low,close,volume,ticker,llm_text
2026-01-06 13:00:00,20.5,20.5,20.5,20.5,100,EMS,"At 2026-01-06 13:00:00, the stock EMS opened at 20.50 VND, reached a high of 20.50 VND, a low of 20.50 VND, and closed the hour at 20.50 VND with a trading volume of 100 shares."
2026-01-06 14:00:00,20.0,20.0,20.0,20.0,1000,EMS,"At 2026-01-06 14:00:00, the stock EMS opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 1,000 shares."
2026-01-07 09:00:00,20.0,20.0,20.0,20.0,700,EMS,"At 2026-01-07 09:00:00, the stock EMS opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 700 shares."
2026-01-07 11:00:00,20.0,20.0,20.0,20.0,100,EMS,"At 2026-01-07 11:00:00, the stock EMS opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2026-01-07 13:00:00,20.0,20.0,20.0,20.0,100,EMS,"At 2026-01-07 13:00:00, the stock EMS opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2026-01-08 11:00:00,20.0,20.0,20.0,20.0,200,EMS,"At 2026-01-08 11:00:00, the stock EMS opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 200 shares."
2026-01-08 13:00:00,19.5,20.0,19.5,20.0,1200,EMS,"At 2026-01-08 13:00:00, the stock EMS opened at 19.50 VND, reached a high of 20.00 VND, a low of 19.50 VND, and closed the hour at 20.00 VND with a trading volume of 1,200 shares."
2026-01-08 14:00:00,20.0,20.0,19.5,19.5,900,EMS,"At 2026-01-08 14:00:00, the stock EMS opened at 20.00 VND, reached a high of 20.00 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 900 shares."
2026-01-09 09:00:00,19.1,19.1,19.1,19.1,500,EMS,"At 2026-01-09 09:00:00, the stock EMS opened at 19.10 VND, reached a high of 19.10 VND, a low of 19.10 VND, and closed the hour at 19.10 VND with a trading volume of 500 shares."
2026-01-09 10:00:00,20.2,20.2,20.0,20.2,3500,EMS,"At 2026-01-09 10:00:00, the stock EMS opened at 20.20 VND, reached a high of 20.20 VND, a low of 20.00 VND, and closed the hour at 20.20 VND with a trading volume of 3,500 shares."
2026-01-09 11:00:00,20.2,20.2,20.2,20.2,400,EMS,"At 2026-01-09 11:00:00, the stock EMS opened at 20.20 VND, reached a high of 20.20 VND, a low of 20.20 VND, and closed the hour at 20.20 VND with a trading volume of 400 shares."
