time,open,high,low,close,volume,ticker,llm_text
2026-01-20 14:00:00,13.9,13.95,13.9,13.95,1000,ACL,"At 2026-01-20 14:00:00, the stock ACL opened at 13.90 VND, reached a high of 13.95 VND, a low of 13.90 VND, and closed the hour at 13.95 VND with a trading volume of 1,000 shares."
2026-01-21 10:00:00,13.1,13.1,13.1,13.1,100,ACL,"At 2026-01-21 10:00:00, the stock ACL opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 100 shares."
2026-01-21 13:00:00,13.1,13.1,13.1,13.1,100,ACL,"At 2026-01-21 13:00:00, the stock ACL opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 100 shares."
2026-01-21 14:00:00,13.9,13.9,13.9,13.9,800,ACL,"At 2026-01-21 14:00:00, the stock ACL opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 800 shares."
2026-01-22 09:00:00,13.15,13.15,13.15,13.15,200,ACL,"At 2026-01-22 09:00:00, the stock ACL opened at 13.15 VND, reached a high of 13.15 VND, a low of 13.15 VND, and closed the hour at 13.15 VND with a trading volume of 200 shares."
2026-01-22 10:00:00,13.2,13.85,13.2,13.85,2300,ACL,"At 2026-01-22 10:00:00, the stock ACL opened at 13.20 VND, reached a high of 13.85 VND, a low of 13.20 VND, and closed the hour at 13.85 VND with a trading volume of 2,300 shares."
2026-01-22 11:00:00,13.75,13.75,13.75,13.75,400,ACL,"At 2026-01-22 11:00:00, the stock ACL opened at 13.75 VND, reached a high of 13.75 VND, a low of 13.75 VND, and closed the hour at 13.75 VND with a trading volume of 400 shares."
2026-01-22 13:00:00,13.75,13.75,13.65,13.65,400,ACL,"At 2026-01-22 13:00:00, the stock ACL opened at 13.75 VND, reached a high of 13.75 VND, a low of 13.65 VND, and closed the hour at 13.65 VND with a trading volume of 400 shares."
2026-01-22 14:00:00,13.65,13.85,13.65,13.85,2600,ACL,"At 2026-01-22 14:00:00, the stock ACL opened at 13.65 VND, reached a high of 13.85 VND, a low of 13.65 VND, and closed the hour at 13.85 VND with a trading volume of 2,600 shares."
2026-01-23 09:00:00,13.8,13.8,13.8,13.8,200,ACL,"At 2026-01-23 09:00:00, the stock ACL opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 200 shares."
2026-01-23 14:00:00,13.3,13.8,13.3,13.8,700,ACL,"At 2026-01-23 14:00:00, the stock ACL opened at 13.30 VND, reached a high of 13.80 VND, a low of 13.30 VND, and closed the hour at 13.80 VND with a trading volume of 700 shares."
2026-01-26 14:00:00,13.75,13.75,13.75,13.75,1000,ACL,"At 2026-01-26 14:00:00, the stock ACL opened at 13.75 VND, reached a high of 13.75 VND, a low of 13.75 VND, and closed the hour at 13.75 VND with a trading volume of 1,000 shares."
2026-01-27 10:00:00,13.65,13.65,13.65,13.65,300,ACL,"At 2026-01-27 10:00:00, the stock ACL opened at 13.65 VND, reached a high of 13.65 VND, a low of 13.65 VND, and closed the hour at 13.65 VND with a trading volume of 300 shares."
2026-01-27 14:00:00,13.5,13.5,13.5,13.5,1000,ACL,"At 2026-01-27 14:00:00, the stock ACL opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 1,000 shares."
2026-01-28 13:00:00,12.95,13.4,12.9,13.4,2200,ACL,"At 2026-01-28 13:00:00, the stock ACL opened at 12.95 VND, reached a high of 13.40 VND, a low of 12.90 VND, and closed the hour at 13.40 VND with a trading volume of 2,200 shares."
2026-01-28 14:00:00,13.4,13.4,13.4,13.4,500,ACL,"At 2026-01-28 14:00:00, the stock ACL opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 500 shares."
2026-01-29 09:00:00,13.4,13.4,13.1,13.3,700,ACL,"At 2026-01-29 09:00:00, the stock ACL opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.10 VND, and closed the hour at 13.30 VND with a trading volume of 700 shares."
2026-01-29 11:00:00,13.3,13.4,13.3,13.3,3300,ACL,"At 2026-01-29 11:00:00, the stock ACL opened at 13.30 VND, reached a high of 13.40 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 3,300 shares."
2026-01-29 13:00:00,13.4,13.4,13.4,13.4,100,ACL,"At 2026-01-29 13:00:00, the stock ACL opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 100 shares."
2026-01-29 14:00:00,13.4,13.4,13.4,13.4,2100,ACL,"At 2026-01-29 14:00:00, the stock ACL opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 2,100 shares."
