time,open,high,low,close,volume,ticker,llm_text
2025-09-19 10:00:00,1.1,1.1,1.0,1.0,9400,DCS,"At 2025-09-19 10:00:00, the stock DCS opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 9,400 shares."
2025-09-19 13:00:00,1.1,1.1,1.1,1.1,119800,DCS,"At 2025-09-19 13:00:00, the stock DCS opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 119,800 shares."
2025-09-19 14:00:00,1.1,1.1,1.0,1.0,86200,DCS,"At 2025-09-19 14:00:00, the stock DCS opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 86,200 shares."
2025-09-26 09:00:00,1.1,1.1,1.0,1.1,96400,DCS,"At 2025-09-26 09:00:00, the stock DCS opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.10 VND with a trading volume of 96,400 shares."
2025-09-26 10:00:00,1.1,1.1,1.0,1.1,64300,DCS,"At 2025-09-26 10:00:00, the stock DCS opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.10 VND with a trading volume of 64,300 shares."
2025-09-26 13:00:00,1.1,1.1,1.1,1.1,21200,DCS,"At 2025-09-26 13:00:00, the stock DCS opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 21,200 shares."
2025-09-26 14:00:00,1.0,1.1,1.0,1.1,8100,DCS,"At 2025-09-26 14:00:00, the stock DCS opened at 1.00 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.10 VND with a trading volume of 8,100 shares."
2025-10-03 09:00:00,1.0,1.0,1.0,1.0,150200,DCS,"At 2025-10-03 09:00:00, the stock DCS opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 150,200 shares."
2025-10-03 10:00:00,1.0,1.0,1.0,1.0,256800,DCS,"At 2025-10-03 10:00:00, the stock DCS opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 256,800 shares."
2025-10-03 11:00:00,1.0,1.0,1.0,1.0,14400,DCS,"At 2025-10-03 11:00:00, the stock DCS opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 14,400 shares."
