time,open,high,low,close,volume,ticker,llm_text
2023-11-24 14:00:00,0.5,0.5,0.5,0.5,300,NHP,"At 2023-11-24 14:00:00, the stock NHP opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 300 shares."
2023-12-01 09:00:00,0.5,0.5,0.4,0.4,143000,NHP,"At 2023-12-01 09:00:00, the stock NHP opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.40 VND, and closed the hour at 0.40 VND with a trading volume of 143,000 shares."
2023-12-01 10:00:00,0.5,0.5,0.4,0.5,38900,NHP,"At 2023-12-01 10:00:00, the stock NHP opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.40 VND, and closed the hour at 0.50 VND with a trading volume of 38,900 shares."
2023-12-01 13:00:00,0.5,0.5,0.5,0.5,102100,NHP,"At 2023-12-01 13:00:00, the stock NHP opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 102,100 shares."
2023-12-01 14:00:00,0.5,0.5,0.5,0.5,2100,NHP,"At 2023-12-01 14:00:00, the stock NHP opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 2,100 shares."
2023-12-08 09:00:00,0.4,0.5,0.4,0.5,542100,NHP,"At 2023-12-08 09:00:00, the stock NHP opened at 0.40 VND, reached a high of 0.50 VND, a low of 0.40 VND, and closed the hour at 0.50 VND with a trading volume of 542,100 shares."
2023-12-08 11:00:00,0.4,0.4,0.4,0.4,58700,NHP,"At 2023-12-08 11:00:00, the stock NHP opened at 0.40 VND, reached a high of 0.40 VND, a low of 0.40 VND, and closed the hour at 0.40 VND with a trading volume of 58,700 shares."
2023-12-08 13:00:00,0.4,0.5,0.4,0.4,311200,NHP,"At 2023-12-08 13:00:00, the stock NHP opened at 0.40 VND, reached a high of 0.50 VND, a low of 0.40 VND, and closed the hour at 0.40 VND with a trading volume of 311,200 shares."
2023-12-08 14:00:00,0.4,0.5,0.4,0.5,4400,NHP,"At 2023-12-08 14:00:00, the stock NHP opened at 0.40 VND, reached a high of 0.50 VND, a low of 0.40 VND, and closed the hour at 0.50 VND with a trading volume of 4,400 shares."
2023-12-15 09:00:00,0.4,0.4,0.3,0.4,11900,NHP,"At 2023-12-15 09:00:00, the stock NHP opened at 0.40 VND, reached a high of 0.40 VND, a low of 0.30 VND, and closed the hour at 0.40 VND with a trading volume of 11,900 shares."
2023-12-15 10:00:00,0.4,0.4,0.3,0.4,312800,NHP,"At 2023-12-15 10:00:00, the stock NHP opened at 0.40 VND, reached a high of 0.40 VND, a low of 0.30 VND, and closed the hour at 0.40 VND with a trading volume of 312,800 shares."
