time,open,high,low,close,volume,ticker,llm_text
2026-02-11 11:00:00,4.9,4.9,4.9,4.9,13800,DL1,"At 2026-02-11 11:00:00, the stock DL1 opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 13,800 shares."
2026-02-11 13:00:00,5.0,5.0,4.9,5.0,92700,DL1,"At 2026-02-11 13:00:00, the stock DL1 opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 5.00 VND with a trading volume of 92,700 shares."
2026-02-11 14:00:00,5.0,5.0,4.9,5.0,79900,DL1,"At 2026-02-11 14:00:00, the stock DL1 opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 5.00 VND with a trading volume of 79,900 shares."
2026-02-12 09:00:00,5.0,5.0,5.0,5.0,19200,DL1,"At 2026-02-12 09:00:00, the stock DL1 opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 19,200 shares."
2026-02-12 10:00:00,5.0,5.0,4.9,4.9,66800,DL1,"At 2026-02-12 10:00:00, the stock DL1 opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 66,800 shares."
2026-02-12 11:00:00,4.9,4.9,4.9,4.9,200,DL1,"At 2026-02-12 11:00:00, the stock DL1 opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 200 shares."
2026-02-12 13:00:00,4.9,5.0,4.9,4.9,72100,DL1,"At 2026-02-12 13:00:00, the stock DL1 opened at 4.90 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 72,100 shares."
2026-02-12 14:00:00,5.0,5.0,4.9,5.0,96200,DL1,"At 2026-02-12 14:00:00, the stock DL1 opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 5.00 VND with a trading volume of 96,200 shares."
2026-02-13 09:00:00,5.0,5.0,4.9,5.0,57300,DL1,"At 2026-02-13 09:00:00, the stock DL1 opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 5.00 VND with a trading volume of 57,300 shares."
2026-02-13 10:00:00,5.0,5.0,4.9,5.0,12800,DL1,"At 2026-02-13 10:00:00, the stock DL1 opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 5.00 VND with a trading volume of 12,800 shares."
2026-02-13 11:00:00,5.0,5.0,5.0,5.0,20100,DL1,"At 2026-02-13 11:00:00, the stock DL1 opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 20,100 shares."
2026-02-13 13:00:00,5.0,5.1,4.9,5.0,169700,DL1,"At 2026-02-13 13:00:00, the stock DL1 opened at 5.00 VND, reached a high of 5.10 VND, a low of 4.90 VND, and closed the hour at 5.00 VND with a trading volume of 169,700 shares."
2026-02-13 14:00:00,5.1,5.1,5.0,5.1,62200,DL1,"At 2026-02-13 14:00:00, the stock DL1 opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.10 VND with a trading volume of 62,200 shares."
2026-02-23 09:00:00,5.1,5.2,5.0,5.1,33900,DL1,"At 2026-02-23 09:00:00, the stock DL1 opened at 5.10 VND, reached a high of 5.20 VND, a low of 5.00 VND, and closed the hour at 5.10 VND with a trading volume of 33,900 shares."
2026-02-23 10:00:00,5.1,5.2,5.0,5.1,31400,DL1,"At 2026-02-23 10:00:00, the stock DL1 opened at 5.10 VND, reached a high of 5.20 VND, a low of 5.00 VND, and closed the hour at 5.10 VND with a trading volume of 31,400 shares."
2026-02-23 11:00:00,5.1,5.1,5.1,5.1,34800,DL1,"At 2026-02-23 11:00:00, the stock DL1 opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 34,800 shares."
2026-02-23 13:00:00,5.1,5.1,5.0,5.1,87100,DL1,"At 2026-02-23 13:00:00, the stock DL1 opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.10 VND with a trading volume of 87,100 shares."
2026-02-23 14:00:00,5.1,5.1,5.0,5.1,88900,DL1,"At 2026-02-23 14:00:00, the stock DL1 opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.10 VND with a trading volume of 88,900 shares."
2026-02-24 09:00:00,5.0,5.2,5.0,5.2,41200,DL1,"At 2026-02-24 09:00:00, the stock DL1 opened at 5.00 VND, reached a high of 5.20 VND, a low of 5.00 VND, and closed the hour at 5.20 VND with a trading volume of 41,200 shares."
2026-02-24 10:00:00,5.2,5.2,5.1,5.1,5200,DL1,"At 2026-02-24 10:00:00, the stock DL1 opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 5,200 shares."
2026-02-24 11:00:00,5.1,5.2,5.1,5.2,139100,DL1,"At 2026-02-24 11:00:00, the stock DL1 opened at 5.10 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.20 VND with a trading volume of 139,100 shares."
2026-02-24 13:00:00,5.2,5.2,5.1,5.1,2100,DL1,"At 2026-02-24 13:00:00, the stock DL1 opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 2,100 shares."
2026-02-24 14:00:00,5.1,5.2,5.1,5.2,25800,DL1,"At 2026-02-24 14:00:00, the stock DL1 opened at 5.10 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.20 VND with a trading volume of 25,800 shares."
2026-02-25 09:00:00,5.2,5.2,5.1,5.1,91000,DL1,"At 2026-02-25 09:00:00, the stock DL1 opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 91,000 shares."
2026-02-25 10:00:00,5.1,5.2,5.1,5.1,33400,DL1,"At 2026-02-25 10:00:00, the stock DL1 opened at 5.10 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 33,400 shares."
2026-02-25 11:00:00,5.1,5.1,5.1,5.1,81800,DL1,"At 2026-02-25 11:00:00, the stock DL1 opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 81,800 shares."
2026-02-25 13:00:00,5.1,5.2,5.0,5.1,40300,DL1,"At 2026-02-25 13:00:00, the stock DL1 opened at 5.10 VND, reached a high of 5.20 VND, a low of 5.00 VND, and closed the hour at 5.10 VND with a trading volume of 40,300 shares."
2026-02-25 14:00:00,5.1,5.2,5.1,5.1,45700,DL1,"At 2026-02-25 14:00:00, the stock DL1 opened at 5.10 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 45,700 shares."
2026-02-26 09:00:00,5.1,5.1,5.0,5.1,25700,DL1,"At 2026-02-26 09:00:00, the stock DL1 opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.10 VND with a trading volume of 25,700 shares."
2026-02-26 10:00:00,5.0,5.1,5.0,5.0,32700,DL1,"At 2026-02-26 10:00:00, the stock DL1 opened at 5.00 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 32,700 shares."
2026-02-26 13:00:00,5.1,5.1,5.1,5.1,114600,DL1,"At 2026-02-26 13:00:00, the stock DL1 opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 114,600 shares."
2026-02-26 14:00:00,5.1,5.1,5.1,5.1,6500,DL1,"At 2026-02-26 14:00:00, the stock DL1 opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 6,500 shares."
2026-02-27 09:00:00,5.1,5.1,5.0,5.0,30900,DL1,"At 2026-02-27 09:00:00, the stock DL1 opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 30,900 shares."
2026-02-27 10:00:00,5.0,5.0,5.0,5.0,213900,DL1,"At 2026-02-27 10:00:00, the stock DL1 opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 213,900 shares."
2026-02-27 11:00:00,5.0,5.1,5.0,5.0,13300,DL1,"At 2026-02-27 11:00:00, the stock DL1 opened at 5.00 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 13,300 shares."
2026-02-27 13:00:00,5.0,5.1,5.0,5.0,25600,DL1,"At 2026-02-27 13:00:00, the stock DL1 opened at 5.00 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 25,600 shares."
2026-02-27 14:00:00,5.0,5.0,5.0,5.0,69700,DL1,"At 2026-02-27 14:00:00, the stock DL1 opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 69,700 shares."
2026-03-02 09:00:00,4.9,4.9,4.7,4.8,540700,DL1,"At 2026-03-02 09:00:00, the stock DL1 opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.70 VND, and closed the hour at 4.80 VND with a trading volume of 540,700 shares."
2026-03-02 10:00:00,4.8,4.9,4.8,4.9,11100,DL1,"At 2026-03-02 10:00:00, the stock DL1 opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 11,100 shares."
2026-03-02 11:00:00,4.9,4.9,4.9,4.9,22700,DL1,"At 2026-03-02 11:00:00, the stock DL1 opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 22,700 shares."
2026-03-02 13:00:00,4.9,4.9,4.8,4.9,75500,DL1,"At 2026-03-02 13:00:00, the stock DL1 opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 75,500 shares."
2026-03-02 14:00:00,4.8,4.9,4.8,4.8,161800,DL1,"At 2026-03-02 14:00:00, the stock DL1 opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 161,800 shares."
2026-03-03 09:00:00,4.8,4.9,4.7,4.8,111400,DL1,"At 2026-03-03 09:00:00, the stock DL1 opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.70 VND, and closed the hour at 4.80 VND with a trading volume of 111,400 shares."
2026-03-03 10:00:00,4.8,4.9,4.8,4.8,45100,DL1,"At 2026-03-03 10:00:00, the stock DL1 opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 45,100 shares."
2026-03-03 11:00:00,4.8,4.8,4.8,4.8,17100,DL1,"At 2026-03-03 11:00:00, the stock DL1 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 17,100 shares."
2026-03-03 13:00:00,4.8,4.8,4.7,4.7,101300,DL1,"At 2026-03-03 13:00:00, the stock DL1 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 101,300 shares."
