time,open,high,low,close,volume,ticker,llm_text
2026-01-16 09:00:00,56.0,56.0,56.0,56.0,100,WSB,"At 2026-01-16 09:00:00, the stock WSB opened at 56.00 VND, reached a high of 56.00 VND, a low of 56.00 VND, and closed the hour at 56.00 VND with a trading volume of 100 shares."
2026-01-16 10:00:00,57.0,57.0,55.1,55.8,1000,WSB,"At 2026-01-16 10:00:00, the stock WSB opened at 57.00 VND, reached a high of 57.00 VND, a low of 55.10 VND, and closed the hour at 55.80 VND with a trading volume of 1,000 shares."
2026-01-16 11:00:00,55.9,56.0,55.7,56.0,700,WSB,"At 2026-01-16 11:00:00, the stock WSB opened at 55.90 VND, reached a high of 56.00 VND, a low of 55.70 VND, and closed the hour at 56.00 VND with a trading volume of 700 shares."
2026-01-16 13:00:00,56.0,56.1,56.0,56.1,300,WSB,"At 2026-01-16 13:00:00, the stock WSB opened at 56.00 VND, reached a high of 56.10 VND, a low of 56.00 VND, and closed the hour at 56.10 VND with a trading volume of 300 shares."
2026-01-19 09:00:00,56.2,56.2,56.2,56.2,100,WSB,"At 2026-01-19 09:00:00, the stock WSB opened at 56.20 VND, reached a high of 56.20 VND, a low of 56.20 VND, and closed the hour at 56.20 VND with a trading volume of 100 shares."
2026-01-19 13:00:00,55.9,55.9,55.4,55.4,1200,WSB,"At 2026-01-19 13:00:00, the stock WSB opened at 55.90 VND, reached a high of 55.90 VND, a low of 55.40 VND, and closed the hour at 55.40 VND with a trading volume of 1,200 shares."
2026-01-19 14:00:00,56.0,56.1,55.5,56.1,700,WSB,"At 2026-01-19 14:00:00, the stock WSB opened at 56.00 VND, reached a high of 56.10 VND, a low of 55.50 VND, and closed the hour at 56.10 VND with a trading volume of 700 shares."
2026-01-20 10:00:00,55.8,55.9,55.8,55.9,300,WSB,"At 2026-01-20 10:00:00, the stock WSB opened at 55.80 VND, reached a high of 55.90 VND, a low of 55.80 VND, and closed the hour at 55.90 VND with a trading volume of 300 shares."
2026-01-20 13:00:00,56.0,56.0,56.0,56.0,200,WSB,"At 2026-01-20 13:00:00, the stock WSB opened at 56.00 VND, reached a high of 56.00 VND, a low of 56.00 VND, and closed the hour at 56.00 VND with a trading volume of 200 shares."
2026-01-21 09:00:00,56.0,56.0,56.0,56.0,100,WSB,"At 2026-01-21 09:00:00, the stock WSB opened at 56.00 VND, reached a high of 56.00 VND, a low of 56.00 VND, and closed the hour at 56.00 VND with a trading volume of 100 shares."
2026-01-21 13:00:00,56.0,56.0,56.0,56.0,100,WSB,"At 2026-01-21 13:00:00, the stock WSB opened at 56.00 VND, reached a high of 56.00 VND, a low of 56.00 VND, and closed the hour at 56.00 VND with a trading volume of 100 shares."
2026-01-22 10:00:00,56.0,56.0,56.0,56.0,100,WSB,"At 2026-01-22 10:00:00, the stock WSB opened at 56.00 VND, reached a high of 56.00 VND, a low of 56.00 VND, and closed the hour at 56.00 VND with a trading volume of 100 shares."
2026-01-22 13:00:00,56.0,56.0,56.0,56.0,200,WSB,"At 2026-01-22 13:00:00, the stock WSB opened at 56.00 VND, reached a high of 56.00 VND, a low of 56.00 VND, and closed the hour at 56.00 VND with a trading volume of 200 shares."
2026-01-22 14:00:00,56.0,56.0,56.0,56.0,100,WSB,"At 2026-01-22 14:00:00, the stock WSB opened at 56.00 VND, reached a high of 56.00 VND, a low of 56.00 VND, and closed the hour at 56.00 VND with a trading volume of 100 shares."
2026-01-23 10:00:00,56.0,56.0,56.0,56.0,100,WSB,"At 2026-01-23 10:00:00, the stock WSB opened at 56.00 VND, reached a high of 56.00 VND, a low of 56.00 VND, and closed the hour at 56.00 VND with a trading volume of 100 shares."
2026-01-26 09:00:00,56.0,56.0,56.0,56.0,100,WSB,"At 2026-01-26 09:00:00, the stock WSB opened at 56.00 VND, reached a high of 56.00 VND, a low of 56.00 VND, and closed the hour at 56.00 VND with a trading volume of 100 shares."
2026-01-26 13:00:00,55.9,55.9,55.6,55.6,500,WSB,"At 2026-01-26 13:00:00, the stock WSB opened at 55.90 VND, reached a high of 55.90 VND, a low of 55.60 VND, and closed the hour at 55.60 VND with a trading volume of 500 shares."
2026-01-27 09:00:00,57.0,57.0,57.0,57.0,100,WSB,"At 2026-01-27 09:00:00, the stock WSB opened at 57.00 VND, reached a high of 57.00 VND, a low of 57.00 VND, and closed the hour at 57.00 VND with a trading volume of 100 shares."
2026-01-27 10:00:00,55.8,55.8,55.8,55.8,100,WSB,"At 2026-01-27 10:00:00, the stock WSB opened at 55.80 VND, reached a high of 55.80 VND, a low of 55.80 VND, and closed the hour at 55.80 VND with a trading volume of 100 shares."
2026-01-27 13:00:00,56.0,56.0,56.0,56.0,100,WSB,"At 2026-01-27 13:00:00, the stock WSB opened at 56.00 VND, reached a high of 56.00 VND, a low of 56.00 VND, and closed the hour at 56.00 VND with a trading volume of 100 shares."
2026-01-27 14:00:00,56.0,56.0,56.0,56.0,100,WSB,"At 2026-01-27 14:00:00, the stock WSB opened at 56.00 VND, reached a high of 56.00 VND, a low of 56.00 VND, and closed the hour at 56.00 VND with a trading volume of 100 shares."
2026-01-28 09:00:00,56.1,56.1,56.0,56.0,1000,WSB,"At 2026-01-28 09:00:00, the stock WSB opened at 56.10 VND, reached a high of 56.10 VND, a low of 56.00 VND, and closed the hour at 56.00 VND with a trading volume of 1,000 shares."
2026-01-28 11:00:00,56.0,56.0,56.0,56.0,700,WSB,"At 2026-01-28 11:00:00, the stock WSB opened at 56.00 VND, reached a high of 56.00 VND, a low of 56.00 VND, and closed the hour at 56.00 VND with a trading volume of 700 shares."
2026-01-28 14:00:00,56.1,56.1,56.1,56.1,100,WSB,"At 2026-01-28 14:00:00, the stock WSB opened at 56.10 VND, reached a high of 56.10 VND, a low of 56.10 VND, and closed the hour at 56.10 VND with a trading volume of 100 shares."
2026-01-29 10:00:00,56.1,56.1,56.0,56.0,500,WSB,"At 2026-01-29 10:00:00, the stock WSB opened at 56.10 VND, reached a high of 56.10 VND, a low of 56.00 VND, and closed the hour at 56.00 VND with a trading volume of 500 shares."
2026-01-29 11:00:00,56.0,56.0,56.0,56.0,200,WSB,"At 2026-01-29 11:00:00, the stock WSB opened at 56.00 VND, reached a high of 56.00 VND, a low of 56.00 VND, and closed the hour at 56.00 VND with a trading volume of 200 shares."
