time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,18.1,18.15,17.8,17.8,2161400,CII,"At 2026-02-11 14:00:00, the stock CII opened at 18.10 VND, reached a high of 18.15 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 2,161,400 shares."
2026-02-12 09:00:00,17.95,18.1,17.8,17.85,595900,CII,"At 2026-02-12 09:00:00, the stock CII opened at 17.95 VND, reached a high of 18.10 VND, a low of 17.80 VND, and closed the hour at 17.85 VND with a trading volume of 595,900 shares."
2026-02-12 10:00:00,17.85,17.85,17.7,17.75,468200,CII,"At 2026-02-12 10:00:00, the stock CII opened at 17.85 VND, reached a high of 17.85 VND, a low of 17.70 VND, and closed the hour at 17.75 VND with a trading volume of 468,200 shares."
2026-02-12 11:00:00,17.8,17.8,17.75,17.8,158200,CII,"At 2026-02-12 11:00:00, the stock CII opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.75 VND, and closed the hour at 17.80 VND with a trading volume of 158,200 shares."
2026-02-12 13:00:00,17.8,17.9,17.7,17.85,889300,CII,"At 2026-02-12 13:00:00, the stock CII opened at 17.80 VND, reached a high of 17.90 VND, a low of 17.70 VND, and closed the hour at 17.85 VND with a trading volume of 889,300 shares."
2026-02-12 14:00:00,17.85,17.9,17.7,17.7,1180600,CII,"At 2026-02-12 14:00:00, the stock CII opened at 17.85 VND, reached a high of 17.90 VND, a low of 17.70 VND, and closed the hour at 17.70 VND with a trading volume of 1,180,600 shares."
2026-02-13 09:00:00,17.75,18.45,17.65,18.4,4467400,CII,"At 2026-02-13 09:00:00, the stock CII opened at 17.75 VND, reached a high of 18.45 VND, a low of 17.65 VND, and closed the hour at 18.40 VND with a trading volume of 4,467,400 shares."
2026-02-13 10:00:00,18.4,18.4,18.05,18.15,1207600,CII,"At 2026-02-13 10:00:00, the stock CII opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.05 VND, and closed the hour at 18.15 VND with a trading volume of 1,207,600 shares."
2026-02-13 11:00:00,18.15,18.2,18.1,18.15,374700,CII,"At 2026-02-13 11:00:00, the stock CII opened at 18.15 VND, reached a high of 18.20 VND, a low of 18.10 VND, and closed the hour at 18.15 VND with a trading volume of 374,700 shares."
2026-02-13 13:00:00,18.15,18.15,18.0,18.05,1676600,CII,"At 2026-02-13 13:00:00, the stock CII opened at 18.15 VND, reached a high of 18.15 VND, a low of 18.00 VND, and closed the hour at 18.05 VND with a trading volume of 1,676,600 shares."
2026-02-13 14:00:00,18.1,18.1,17.9,17.9,2997600,CII,"At 2026-02-13 14:00:00, the stock CII opened at 18.10 VND, reached a high of 18.10 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 2,997,600 shares."
2026-02-23 09:00:00,18.2,18.8,18.1,18.55,4540700,CII,"At 2026-02-23 09:00:00, the stock CII opened at 18.20 VND, reached a high of 18.80 VND, a low of 18.10 VND, and closed the hour at 18.55 VND with a trading volume of 4,540,700 shares."
2026-02-23 10:00:00,18.55,18.65,18.45,18.55,1479300,CII,"At 2026-02-23 10:00:00, the stock CII opened at 18.55 VND, reached a high of 18.65 VND, a low of 18.45 VND, and closed the hour at 18.55 VND with a trading volume of 1,479,300 shares."
2026-02-23 11:00:00,18.55,18.6,18.55,18.55,279700,CII,"At 2026-02-23 11:00:00, the stock CII opened at 18.55 VND, reached a high of 18.60 VND, a low of 18.55 VND, and closed the hour at 18.55 VND with a trading volume of 279,700 shares."
2026-02-23 13:00:00,18.55,19.0,18.55,18.7,6343000,CII,"At 2026-02-23 13:00:00, the stock CII opened at 18.55 VND, reached a high of 19.00 VND, a low of 18.55 VND, and closed the hour at 18.70 VND with a trading volume of 6,343,000 shares."
2026-02-23 14:00:00,18.65,18.75,18.6,18.65,1548600,CII,"At 2026-02-23 14:00:00, the stock CII opened at 18.65 VND, reached a high of 18.75 VND, a low of 18.60 VND, and closed the hour at 18.65 VND with a trading volume of 1,548,600 shares."
2026-02-24 09:00:00,18.65,18.7,18.5,18.55,1521300,CII,"At 2026-02-24 09:00:00, the stock CII opened at 18.65 VND, reached a high of 18.70 VND, a low of 18.50 VND, and closed the hour at 18.55 VND with a trading volume of 1,521,300 shares."
2026-02-24 10:00:00,18.55,18.65,18.4,18.6,1965800,CII,"At 2026-02-24 10:00:00, the stock CII opened at 18.55 VND, reached a high of 18.65 VND, a low of 18.40 VND, and closed the hour at 18.60 VND with a trading volume of 1,965,800 shares."
2026-02-24 11:00:00,18.6,18.65,18.55,18.6,379800,CII,"At 2026-02-24 11:00:00, the stock CII opened at 18.60 VND, reached a high of 18.65 VND, a low of 18.55 VND, and closed the hour at 18.60 VND with a trading volume of 379,800 shares."
2026-02-24 13:00:00,18.55,18.6,18.4,18.45,2460400,CII,"At 2026-02-24 13:00:00, the stock CII opened at 18.55 VND, reached a high of 18.60 VND, a low of 18.40 VND, and closed the hour at 18.45 VND with a trading volume of 2,460,400 shares."
2026-02-24 14:00:00,18.45,18.5,18.3,18.5,2193300,CII,"At 2026-02-24 14:00:00, the stock CII opened at 18.45 VND, reached a high of 18.50 VND, a low of 18.30 VND, and closed the hour at 18.50 VND with a trading volume of 2,193,300 shares."
2026-02-25 09:00:00,18.55,18.65,18.3,18.5,1747200,CII,"At 2026-02-25 09:00:00, the stock CII opened at 18.55 VND, reached a high of 18.65 VND, a low of 18.30 VND, and closed the hour at 18.50 VND with a trading volume of 1,747,200 shares."
2026-02-25 10:00:00,18.5,18.6,18.35,18.4,1663400,CII,"At 2026-02-25 10:00:00, the stock CII opened at 18.50 VND, reached a high of 18.60 VND, a low of 18.35 VND, and closed the hour at 18.40 VND with a trading volume of 1,663,400 shares."
2026-02-25 11:00:00,18.4,18.45,18.25,18.35,1385800,CII,"At 2026-02-25 11:00:00, the stock CII opened at 18.40 VND, reached a high of 18.45 VND, a low of 18.25 VND, and closed the hour at 18.35 VND with a trading volume of 1,385,800 shares."
2026-02-25 13:00:00,18.35,18.35,18.1,18.3,3640100,CII,"At 2026-02-25 13:00:00, the stock CII opened at 18.35 VND, reached a high of 18.35 VND, a low of 18.10 VND, and closed the hour at 18.30 VND with a trading volume of 3,640,100 shares."
2026-02-25 14:00:00,18.3,18.35,18.15,18.2,2081500,CII,"At 2026-02-25 14:00:00, the stock CII opened at 18.30 VND, reached a high of 18.35 VND, a low of 18.15 VND, and closed the hour at 18.20 VND with a trading volume of 2,081,500 shares."
2026-02-26 09:00:00,18.2,18.55,18.2,18.4,2114300,CII,"At 2026-02-26 09:00:00, the stock CII opened at 18.20 VND, reached a high of 18.55 VND, a low of 18.20 VND, and closed the hour at 18.40 VND with a trading volume of 2,114,300 shares."
2026-02-26 10:00:00,18.4,18.4,18.1,18.15,2192200,CII,"At 2026-02-26 10:00:00, the stock CII opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.10 VND, and closed the hour at 18.15 VND with a trading volume of 2,192,200 shares."
2026-02-26 11:00:00,18.15,18.2,18.1,18.2,587500,CII,"At 2026-02-26 11:00:00, the stock CII opened at 18.15 VND, reached a high of 18.20 VND, a low of 18.10 VND, and closed the hour at 18.20 VND with a trading volume of 587,500 shares."
2026-02-26 13:00:00,18.2,18.25,18.1,18.15,2237300,CII,"At 2026-02-26 13:00:00, the stock CII opened at 18.20 VND, reached a high of 18.25 VND, a low of 18.10 VND, and closed the hour at 18.15 VND with a trading volume of 2,237,300 shares."
2026-02-26 14:00:00,18.15,18.25,18.1,18.15,1700400,CII,"At 2026-02-26 14:00:00, the stock CII opened at 18.15 VND, reached a high of 18.25 VND, a low of 18.10 VND, and closed the hour at 18.15 VND with a trading volume of 1,700,400 shares."
2026-02-27 09:00:00,18.15,18.15,17.2,17.75,4897600,CII,"At 2026-02-27 09:00:00, the stock CII opened at 18.15 VND, reached a high of 18.15 VND, a low of 17.20 VND, and closed the hour at 17.75 VND with a trading volume of 4,897,600 shares."
2026-02-27 10:00:00,17.75,17.85,17.6,17.7,3531800,CII,"At 2026-02-27 10:00:00, the stock CII opened at 17.75 VND, reached a high of 17.85 VND, a low of 17.60 VND, and closed the hour at 17.70 VND with a trading volume of 3,531,800 shares."
2026-02-27 11:00:00,17.7,17.8,17.65,17.8,481200,CII,"At 2026-02-27 11:00:00, the stock CII opened at 17.70 VND, reached a high of 17.80 VND, a low of 17.65 VND, and closed the hour at 17.80 VND with a trading volume of 481,200 shares."
2026-02-27 13:00:00,17.8,17.8,17.65,17.7,1852400,CII,"At 2026-02-27 13:00:00, the stock CII opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.65 VND, and closed the hour at 17.70 VND with a trading volume of 1,852,400 shares."
2026-02-27 14:00:00,17.75,17.75,17.6,17.65,3474700,CII,"At 2026-02-27 14:00:00, the stock CII opened at 17.75 VND, reached a high of 17.75 VND, a low of 17.60 VND, and closed the hour at 17.65 VND with a trading volume of 3,474,700 shares."
2026-03-02 09:00:00,17.0,17.15,16.65,17.05,7152200,CII,"At 2026-03-02 09:00:00, the stock CII opened at 17.00 VND, reached a high of 17.15 VND, a low of 16.65 VND, and closed the hour at 17.05 VND with a trading volume of 7,152,200 shares."
2026-03-02 10:00:00,17.05,17.2,16.9,17.0,2928000,CII,"At 2026-03-02 10:00:00, the stock CII opened at 17.05 VND, reached a high of 17.20 VND, a low of 16.90 VND, and closed the hour at 17.00 VND with a trading volume of 2,928,000 shares."
2026-03-02 11:00:00,17.0,17.15,16.95,17.05,891600,CII,"At 2026-03-02 11:00:00, the stock CII opened at 17.00 VND, reached a high of 17.15 VND, a low of 16.95 VND, and closed the hour at 17.05 VND with a trading volume of 891,600 shares."
2026-03-02 13:00:00,17.05,17.1,16.95,16.95,3346900,CII,"At 2026-03-02 13:00:00, the stock CII opened at 17.05 VND, reached a high of 17.10 VND, a low of 16.95 VND, and closed the hour at 16.95 VND with a trading volume of 3,346,900 shares."
2026-03-02 14:00:00,16.95,16.95,16.45,16.45,13355600,CII,"At 2026-03-02 14:00:00, the stock CII opened at 16.95 VND, reached a high of 16.95 VND, a low of 16.45 VND, and closed the hour at 16.45 VND with a trading volume of 13,355,600 shares."
2026-03-03 09:00:00,16.55,16.9,16.5,16.8,3375400,CII,"At 2026-03-03 09:00:00, the stock CII opened at 16.55 VND, reached a high of 16.90 VND, a low of 16.50 VND, and closed the hour at 16.80 VND with a trading volume of 3,375,400 shares."
2026-03-03 10:00:00,16.8,16.85,16.5,16.5,2092400,CII,"At 2026-03-03 10:00:00, the stock CII opened at 16.80 VND, reached a high of 16.85 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 2,092,400 shares."
2026-03-03 11:00:00,16.5,16.6,16.4,16.6,1344800,CII,"At 2026-03-03 11:00:00, the stock CII opened at 16.50 VND, reached a high of 16.60 VND, a low of 16.40 VND, and closed the hour at 16.60 VND with a trading volume of 1,344,800 shares."
2026-03-03 13:00:00,16.6,16.65,16.1,16.15,5091100,CII,"At 2026-03-03 13:00:00, the stock CII opened at 16.60 VND, reached a high of 16.65 VND, a low of 16.10 VND, and closed the hour at 16.15 VND with a trading volume of 5,091,100 shares."
2026-03-03 14:00:00,16.2,16.3,16.0,16.3,3939300,CII,"At 2026-03-03 14:00:00, the stock CII opened at 16.20 VND, reached a high of 16.30 VND, a low of 16.00 VND, and closed the hour at 16.30 VND with a trading volume of 3,939,300 shares."
