time,open,high,low,close,volume,ticker,llm_text
2025-12-24 14:00:00,26.8,26.8,26.8,26.8,2000,SKV,"At 2025-12-24 14:00:00, the stock SKV opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 2,000 shares."
2025-12-25 14:00:00,26.7,26.8,26.7,26.8,3300,SKV,"At 2025-12-25 14:00:00, the stock SKV opened at 26.70 VND, reached a high of 26.80 VND, a low of 26.70 VND, and closed the hour at 26.80 VND with a trading volume of 3,300 shares."
2025-12-29 10:00:00,26.0,26.0,26.0,26.0,1000,SKV,"At 2025-12-29 10:00:00, the stock SKV opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 1,000 shares."
2025-12-30 09:00:00,26.4,26.4,26.4,26.4,100,SKV,"At 2025-12-30 09:00:00, the stock SKV opened at 26.40 VND, reached a high of 26.40 VND, a low of 26.40 VND, and closed the hour at 26.40 VND with a trading volume of 100 shares."
2025-12-31 10:00:00,26.8,26.8,26.8,26.8,2000,SKV,"At 2025-12-31 10:00:00, the stock SKV opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 2,000 shares."
2025-12-31 13:00:00,26.6,26.6,26.6,26.6,100,SKV,"At 2025-12-31 13:00:00, the stock SKV opened at 26.60 VND, reached a high of 26.60 VND, a low of 26.60 VND, and closed the hour at 26.60 VND with a trading volume of 100 shares."
2025-12-31 14:00:00,26.5,26.5,26.5,26.5,2000,SKV,"At 2025-12-31 14:00:00, the stock SKV opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 2,000 shares."
2026-01-06 14:00:00,26.6,26.6,26.6,26.6,200,SKV,"At 2026-01-06 14:00:00, the stock SKV opened at 26.60 VND, reached a high of 26.60 VND, a low of 26.60 VND, and closed the hour at 26.60 VND with a trading volume of 200 shares."
2026-01-07 09:00:00,26.6,26.6,26.6,26.6,2000,SKV,"At 2026-01-07 09:00:00, the stock SKV opened at 26.60 VND, reached a high of 26.60 VND, a low of 26.60 VND, and closed the hour at 26.60 VND with a trading volume of 2,000 shares."
2026-01-07 10:00:00,26.6,26.6,26.6,26.6,2000,SKV,"At 2026-01-07 10:00:00, the stock SKV opened at 26.60 VND, reached a high of 26.60 VND, a low of 26.60 VND, and closed the hour at 26.60 VND with a trading volume of 2,000 shares."
2026-01-07 11:00:00,26.7,26.7,26.7,26.7,200,SKV,"At 2026-01-07 11:00:00, the stock SKV opened at 26.70 VND, reached a high of 26.70 VND, a low of 26.70 VND, and closed the hour at 26.70 VND with a trading volume of 200 shares."
2026-01-07 13:00:00,26.7,26.7,26.7,26.7,100,SKV,"At 2026-01-07 13:00:00, the stock SKV opened at 26.70 VND, reached a high of 26.70 VND, a low of 26.70 VND, and closed the hour at 26.70 VND with a trading volume of 100 shares."
2026-01-07 14:00:00,26.5,26.5,26.5,26.5,100,SKV,"At 2026-01-07 14:00:00, the stock SKV opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 100 shares."
2026-01-08 09:00:00,26.5,26.5,26.5,26.5,400,SKV,"At 2026-01-08 09:00:00, the stock SKV opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 400 shares."
2026-01-08 10:00:00,26.5,26.5,26.5,26.5,2200,SKV,"At 2026-01-08 10:00:00, the stock SKV opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 2,200 shares."
2026-01-09 09:00:00,26.0,26.8,26.0,26.8,600,SKV,"At 2026-01-09 09:00:00, the stock SKV opened at 26.00 VND, reached a high of 26.80 VND, a low of 26.00 VND, and closed the hour at 26.80 VND with a trading volume of 600 shares."
2026-01-09 13:00:00,26.7,26.7,26.7,26.7,100,SKV,"At 2026-01-09 13:00:00, the stock SKV opened at 26.70 VND, reached a high of 26.70 VND, a low of 26.70 VND, and closed the hour at 26.70 VND with a trading volume of 100 shares."
2026-01-09 14:00:00,26.6,26.6,26.6,26.6,100,SKV,"At 2026-01-09 14:00:00, the stock SKV opened at 26.60 VND, reached a high of 26.60 VND, a low of 26.60 VND, and closed the hour at 26.60 VND with a trading volume of 100 shares."
2026-01-12 09:00:00,26.0,26.0,26.0,26.0,100,SKV,"At 2026-01-12 09:00:00, the stock SKV opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 100 shares."
2026-01-12 10:00:00,26.2,26.6,26.1,26.3,2600,SKV,"At 2026-01-12 10:00:00, the stock SKV opened at 26.20 VND, reached a high of 26.60 VND, a low of 26.10 VND, and closed the hour at 26.30 VND with a trading volume of 2,600 shares."
2026-01-12 13:00:00,26.3,26.3,26.3,26.3,7500,SKV,"At 2026-01-12 13:00:00, the stock SKV opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 7,500 shares."
2026-01-12 14:00:00,26.6,26.6,26.6,26.6,100,SKV,"At 2026-01-12 14:00:00, the stock SKV opened at 26.60 VND, reached a high of 26.60 VND, a low of 26.60 VND, and closed the hour at 26.60 VND with a trading volume of 100 shares."
2026-01-13 09:00:00,26.3,26.3,26.3,26.3,100,SKV,"At 2026-01-13 09:00:00, the stock SKV opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 100 shares."
2026-01-13 10:00:00,26.3,26.3,26.3,26.3,700,SKV,"At 2026-01-13 10:00:00, the stock SKV opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 700 shares."
2026-01-13 11:00:00,26.3,27.0,26.3,27.0,10000,SKV,"At 2026-01-13 11:00:00, the stock SKV opened at 26.30 VND, reached a high of 27.00 VND, a low of 26.30 VND, and closed the hour at 27.00 VND with a trading volume of 10,000 shares."
2026-01-13 14:00:00,26.9,27.0,26.9,27.0,700,SKV,"At 2026-01-13 14:00:00, the stock SKV opened at 26.90 VND, reached a high of 27.00 VND, a low of 26.90 VND, and closed the hour at 27.00 VND with a trading volume of 700 shares."
2026-01-14 13:00:00,26.6,26.6,26.0,26.0,6900,SKV,"At 2026-01-14 13:00:00, the stock SKV opened at 26.60 VND, reached a high of 26.60 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 6,900 shares."
2026-01-14 14:00:00,26.0,26.9,26.0,26.9,1700,SKV,"At 2026-01-14 14:00:00, the stock SKV opened at 26.00 VND, reached a high of 26.90 VND, a low of 26.00 VND, and closed the hour at 26.90 VND with a trading volume of 1,700 shares."
2026-01-15 09:00:00,26.1,26.1,26.1,26.1,100,SKV,"At 2026-01-15 09:00:00, the stock SKV opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 100 shares."
2026-01-16 09:00:00,26.9,26.9,26.9,26.9,100,SKV,"At 2026-01-16 09:00:00, the stock SKV opened at 26.90 VND, reached a high of 26.90 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 100 shares."
2026-01-19 09:00:00,26.9,26.9,26.9,26.9,200,SKV,"At 2026-01-19 09:00:00, the stock SKV opened at 26.90 VND, reached a high of 26.90 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 200 shares."
2026-01-19 10:00:00,26.9,26.9,26.9,26.9,100,SKV,"At 2026-01-19 10:00:00, the stock SKV opened at 26.90 VND, reached a high of 26.90 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 100 shares."
2026-01-21 11:00:00,26.1,26.1,26.1,26.1,100,SKV,"At 2026-01-21 11:00:00, the stock SKV opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 100 shares."
2026-01-21 13:00:00,26.5,26.5,26.5,26.5,100,SKV,"At 2026-01-21 13:00:00, the stock SKV opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 100 shares."
2026-01-22 10:00:00,26.8,26.8,26.8,26.8,100,SKV,"At 2026-01-22 10:00:00, the stock SKV opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 100 shares."
2026-01-23 13:00:00,26.0,26.0,26.0,26.0,600,SKV,"At 2026-01-23 13:00:00, the stock SKV opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 600 shares."
2026-01-23 14:00:00,26.0,26.0,26.0,26.0,500,SKV,"At 2026-01-23 14:00:00, the stock SKV opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 500 shares."
2026-01-26 09:00:00,26.7,26.9,26.7,26.8,1300,SKV,"At 2026-01-26 09:00:00, the stock SKV opened at 26.70 VND, reached a high of 26.90 VND, a low of 26.70 VND, and closed the hour at 26.80 VND with a trading volume of 1,300 shares."
2026-01-26 10:00:00,26.8,26.8,26.8,26.8,100,SKV,"At 2026-01-26 10:00:00, the stock SKV opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 100 shares."
2026-01-26 14:00:00,26.3,26.3,26.3,26.3,200,SKV,"At 2026-01-26 14:00:00, the stock SKV opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 200 shares."
2026-01-27 10:00:00,26.8,26.8,26.8,26.8,1300,SKV,"At 2026-01-27 10:00:00, the stock SKV opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 1,300 shares."
2026-01-28 14:00:00,26.2,26.2,26.1,26.1,500,SKV,"At 2026-01-28 14:00:00, the stock SKV opened at 26.20 VND, reached a high of 26.20 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 500 shares."
2026-01-29 09:00:00,27.0,27.0,27.0,27.0,1400,SKV,"At 2026-01-29 09:00:00, the stock SKV opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 1,400 shares."
2026-01-29 13:00:00,26.8,26.8,26.2,26.2,2700,SKV,"At 2026-01-29 13:00:00, the stock SKV opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.20 VND, and closed the hour at 26.20 VND with a trading volume of 2,700 shares."
2026-01-29 14:00:00,26.2,26.2,26.2,26.2,1500,SKV,"At 2026-01-29 14:00:00, the stock SKV opened at 26.20 VND, reached a high of 26.20 VND, a low of 26.20 VND, and closed the hour at 26.20 VND with a trading volume of 1,500 shares."
2026-01-30 10:00:00,26.4,26.4,26.4,26.4,500,SKV,"At 2026-01-30 10:00:00, the stock SKV opened at 26.40 VND, reached a high of 26.40 VND, a low of 26.40 VND, and closed the hour at 26.40 VND with a trading volume of 500 shares."
2026-01-30 11:00:00,26.4,26.4,26.4,26.4,100,SKV,"At 2026-01-30 11:00:00, the stock SKV opened at 26.40 VND, reached a high of 26.40 VND, a low of 26.40 VND, and closed the hour at 26.40 VND with a trading volume of 100 shares."
2026-01-30 13:00:00,26.3,26.3,26.2,26.2,3100,SKV,"At 2026-01-30 13:00:00, the stock SKV opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.20 VND, and closed the hour at 26.20 VND with a trading volume of 3,100 shares."
2026-01-30 14:00:00,26.2,26.2,26.2,26.2,4500,SKV,"At 2026-01-30 14:00:00, the stock SKV opened at 26.20 VND, reached a high of 26.20 VND, a low of 26.20 VND, and closed the hour at 26.20 VND with a trading volume of 4,500 shares."
2026-02-02 13:00:00,26.1,26.1,26.1,26.1,600,SKV,"At 2026-02-02 13:00:00, the stock SKV opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 600 shares."
2026-02-02 14:00:00,26.8,26.8,26.8,26.8,100,SKV,"At 2026-02-02 14:00:00, the stock SKV opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 100 shares."
2026-02-03 09:00:00,27.0,27.0,27.0,27.0,100,SKV,"At 2026-02-03 09:00:00, the stock SKV opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 100 shares."
2026-02-05 09:00:00,26.9,26.9,26.9,26.9,400,SKV,"At 2026-02-05 09:00:00, the stock SKV opened at 26.90 VND, reached a high of 26.90 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 400 shares."
2026-02-06 13:00:00,26.2,26.2,26.2,26.2,4000,SKV,"At 2026-02-06 13:00:00, the stock SKV opened at 26.20 VND, reached a high of 26.20 VND, a low of 26.20 VND, and closed the hour at 26.20 VND with a trading volume of 4,000 shares."
2026-02-06 14:00:00,26.2,26.2,26.2,26.2,2100,SKV,"At 2026-02-06 14:00:00, the stock SKV opened at 26.20 VND, reached a high of 26.20 VND, a low of 26.20 VND, and closed the hour at 26.20 VND with a trading volume of 2,100 shares."
2026-02-09 13:00:00,26.2,26.2,26.2,26.2,1300,SKV,"At 2026-02-09 13:00:00, the stock SKV opened at 26.20 VND, reached a high of 26.20 VND, a low of 26.20 VND, and closed the hour at 26.20 VND with a trading volume of 1,300 shares."
2026-02-10 09:00:00,26.2,26.2,26.2,26.2,1400,SKV,"At 2026-02-10 09:00:00, the stock SKV opened at 26.20 VND, reached a high of 26.20 VND, a low of 26.20 VND, and closed the hour at 26.20 VND with a trading volume of 1,400 shares."
2026-02-10 13:00:00,26.2,26.2,26.2,26.2,2500,SKV,"At 2026-02-10 13:00:00, the stock SKV opened at 26.20 VND, reached a high of 26.20 VND, a low of 26.20 VND, and closed the hour at 26.20 VND with a trading volume of 2,500 shares."
2026-02-11 11:00:00,26.1,26.1,26.1,26.1,100,SKV,"At 2026-02-11 11:00:00, the stock SKV opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 100 shares."
2026-02-11 13:00:00,26.1,26.1,26.1,26.1,300,SKV,"At 2026-02-11 13:00:00, the stock SKV opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 300 shares."
2026-02-11 14:00:00,26.3,26.3,26.3,26.3,100,SKV,"At 2026-02-11 14:00:00, the stock SKV opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 100 shares."
2026-02-12 13:00:00,26.1,26.1,26.1,26.1,1000,SKV,"At 2026-02-12 13:00:00, the stock SKV opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 1,000 shares."
2026-02-13 10:00:00,26.1,26.1,26.1,26.1,1100,SKV,"At 2026-02-13 10:00:00, the stock SKV opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 1,100 shares."
2026-02-13 11:00:00,26.0,26.0,26.0,26.0,2900,SKV,"At 2026-02-13 11:00:00, the stock SKV opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 2,900 shares."
2026-02-13 14:00:00,26.0,26.0,26.0,26.0,13000,SKV,"At 2026-02-13 14:00:00, the stock SKV opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 13,000 shares."
2026-02-23 09:00:00,26.0,26.0,26.0,26.0,2500,SKV,"At 2026-02-23 09:00:00, the stock SKV opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 2,500 shares."
2026-02-23 10:00:00,26.0,26.0,26.0,26.0,2000,SKV,"At 2026-02-23 10:00:00, the stock SKV opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 2,000 shares."
2026-02-23 13:00:00,26.1,26.1,26.1,26.1,2000,SKV,"At 2026-02-23 13:00:00, the stock SKV opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 2,000 shares."
2026-02-23 14:00:00,26.7,26.7,26.1,26.1,3300,SKV,"At 2026-02-23 14:00:00, the stock SKV opened at 26.70 VND, reached a high of 26.70 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 3,300 shares."
2026-02-24 09:00:00,26.9,26.9,26.9,26.9,100,SKV,"At 2026-02-24 09:00:00, the stock SKV opened at 26.90 VND, reached a high of 26.90 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 100 shares."
2026-02-24 10:00:00,26.1,26.8,26.1,26.8,3200,SKV,"At 2026-02-24 10:00:00, the stock SKV opened at 26.10 VND, reached a high of 26.80 VND, a low of 26.10 VND, and closed the hour at 26.80 VND with a trading volume of 3,200 shares."
2026-02-24 11:00:00,26.1,26.1,26.1,26.1,2000,SKV,"At 2026-02-24 11:00:00, the stock SKV opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 2,000 shares."
2026-02-24 13:00:00,26.7,26.7,26.6,26.6,900,SKV,"At 2026-02-24 13:00:00, the stock SKV opened at 26.70 VND, reached a high of 26.70 VND, a low of 26.60 VND, and closed the hour at 26.60 VND with a trading volume of 900 shares."
2026-02-24 14:00:00,26.5,26.5,26.5,26.5,6000,SKV,"At 2026-02-24 14:00:00, the stock SKV opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 6,000 shares."
