time,open,high,low,close,volume,ticker,llm_text
2026-03-12 11:00:00,75.8,75.9,74.0,74.7,106400,BVH,"At 2026-03-12 11:00:00, the stock BVH opened at 75.80 VND, reached a high of 75.90 VND, a low of 74.00 VND, and closed the hour at 74.70 VND with a trading volume of 106,400 shares."
2026-03-12 13:00:00,74.4,75.4,74.0,74.3,223700,BVH,"At 2026-03-12 13:00:00, the stock BVH opened at 74.40 VND, reached a high of 75.40 VND, a low of 74.00 VND, and closed the hour at 74.30 VND with a trading volume of 223,700 shares."
2026-03-12 14:00:00,74.3,74.3,72.3,72.3,171300,BVH,"At 2026-03-12 14:00:00, the stock BVH opened at 74.30 VND, reached a high of 74.30 VND, a low of 72.30 VND, and closed the hour at 72.30 VND with a trading volume of 171,300 shares."
2026-03-13 09:00:00,72.4,72.8,71.3,72.7,95800,BVH,"At 2026-03-13 09:00:00, the stock BVH opened at 72.40 VND, reached a high of 72.80 VND, a low of 71.30 VND, and closed the hour at 72.70 VND with a trading volume of 95,800 shares."
2026-03-13 10:00:00,72.7,73.0,72.0,72.5,90200,BVH,"At 2026-03-13 10:00:00, the stock BVH opened at 72.70 VND, reached a high of 73.00 VND, a low of 72.00 VND, and closed the hour at 72.50 VND with a trading volume of 90,200 shares."
2026-03-13 11:00:00,72.4,72.8,72.3,72.3,25500,BVH,"At 2026-03-13 11:00:00, the stock BVH opened at 72.40 VND, reached a high of 72.80 VND, a low of 72.30 VND, and closed the hour at 72.30 VND with a trading volume of 25,500 shares."
2026-03-13 13:00:00,72.3,74.0,71.5,73.8,179100,BVH,"At 2026-03-13 13:00:00, the stock BVH opened at 72.30 VND, reached a high of 74.00 VND, a low of 71.50 VND, and closed the hour at 73.80 VND with a trading volume of 179,100 shares."
2026-03-13 14:00:00,73.9,74.4,72.5,72.7,164500,BVH,"At 2026-03-13 14:00:00, the stock BVH opened at 73.90 VND, reached a high of 74.40 VND, a low of 72.50 VND, and closed the hour at 72.70 VND with a trading volume of 164,500 shares."
2026-03-16 09:00:00,73.4,74.4,71.9,72.3,50700,BVH,"At 2026-03-16 09:00:00, the stock BVH opened at 73.40 VND, reached a high of 74.40 VND, a low of 71.90 VND, and closed the hour at 72.30 VND with a trading volume of 50,700 shares."
2026-03-16 10:00:00,72.8,73.8,72.3,73.2,73700,BVH,"At 2026-03-16 10:00:00, the stock BVH opened at 72.80 VND, reached a high of 73.80 VND, a low of 72.30 VND, and closed the hour at 73.20 VND with a trading volume of 73,700 shares."
2026-03-16 11:00:00,73.4,73.7,72.9,73.4,26900,BVH,"At 2026-03-16 11:00:00, the stock BVH opened at 73.40 VND, reached a high of 73.70 VND, a low of 72.90 VND, and closed the hour at 73.40 VND with a trading volume of 26,900 shares."
2026-03-16 13:00:00,73.4,73.5,72.0,72.2,104800,BVH,"At 2026-03-16 13:00:00, the stock BVH opened at 73.40 VND, reached a high of 73.50 VND, a low of 72.00 VND, and closed the hour at 72.20 VND with a trading volume of 104,800 shares."
2026-03-16 14:00:00,72.4,72.8,72.0,72.0,63800,BVH,"At 2026-03-16 14:00:00, the stock BVH opened at 72.40 VND, reached a high of 72.80 VND, a low of 72.00 VND, and closed the hour at 72.00 VND with a trading volume of 63,800 shares."
2026-03-17 09:00:00,72.9,74.3,72.9,74.1,107200,BVH,"At 2026-03-17 09:00:00, the stock BVH opened at 72.90 VND, reached a high of 74.30 VND, a low of 72.90 VND, and closed the hour at 74.10 VND with a trading volume of 107,200 shares."
2026-03-17 10:00:00,74.2,75.0,74.0,74.6,156500,BVH,"At 2026-03-17 10:00:00, the stock BVH opened at 74.20 VND, reached a high of 75.00 VND, a low of 74.00 VND, and closed the hour at 74.60 VND with a trading volume of 156,500 shares."
2026-03-17 11:00:00,74.6,74.7,74.4,74.5,31500,BVH,"At 2026-03-17 11:00:00, the stock BVH opened at 74.60 VND, reached a high of 74.70 VND, a low of 74.40 VND, and closed the hour at 74.50 VND with a trading volume of 31,500 shares."
2026-03-17 13:00:00,74.5,74.6,73.9,74.0,128800,BVH,"At 2026-03-17 13:00:00, the stock BVH opened at 74.50 VND, reached a high of 74.60 VND, a low of 73.90 VND, and closed the hour at 74.00 VND with a trading volume of 128,800 shares."
2026-03-17 14:00:00,74.0,75.7,74.0,75.7,130500,BVH,"At 2026-03-17 14:00:00, the stock BVH opened at 74.00 VND, reached a high of 75.70 VND, a low of 74.00 VND, and closed the hour at 75.70 VND with a trading volume of 130,500 shares."
2026-03-18 09:00:00,76.7,76.7,75.3,75.5,63600,BVH,"At 2026-03-18 09:00:00, the stock BVH opened at 76.70 VND, reached a high of 76.70 VND, a low of 75.30 VND, and closed the hour at 75.50 VND with a trading volume of 63,600 shares."
2026-03-18 10:00:00,75.3,75.3,74.5,74.8,31200,BVH,"At 2026-03-18 10:00:00, the stock BVH opened at 75.30 VND, reached a high of 75.30 VND, a low of 74.50 VND, and closed the hour at 74.80 VND with a trading volume of 31,200 shares."
2026-03-18 11:00:00,74.5,74.6,72.6,72.7,44500,BVH,"At 2026-03-18 11:00:00, the stock BVH opened at 74.50 VND, reached a high of 74.60 VND, a low of 72.60 VND, and closed the hour at 72.70 VND with a trading volume of 44,500 shares."
2026-03-18 13:00:00,72.7,74.6,72.4,74.6,188500,BVH,"At 2026-03-18 13:00:00, the stock BVH opened at 72.70 VND, reached a high of 74.60 VND, a low of 72.40 VND, and closed the hour at 74.60 VND with a trading volume of 188,500 shares."
2026-03-18 14:00:00,74.6,75.7,73.8,75.2,162100,BVH,"At 2026-03-18 14:00:00, the stock BVH opened at 74.60 VND, reached a high of 75.70 VND, a low of 73.80 VND, and closed the hour at 75.20 VND with a trading volume of 162,100 shares."
2026-03-19 09:00:00,73.7,74.2,73.2,74.2,108300,BVH,"At 2026-03-19 09:00:00, the stock BVH opened at 73.70 VND, reached a high of 74.20 VND, a low of 73.20 VND, and closed the hour at 74.20 VND with a trading volume of 108,300 shares."
2026-03-19 10:00:00,74.0,74.4,73.7,74.3,53200,BVH,"At 2026-03-19 10:00:00, the stock BVH opened at 74.00 VND, reached a high of 74.40 VND, a low of 73.70 VND, and closed the hour at 74.30 VND with a trading volume of 53,200 shares."
2026-03-19 11:00:00,74.3,75.0,74.2,74.9,34200,BVH,"At 2026-03-19 11:00:00, the stock BVH opened at 74.30 VND, reached a high of 75.00 VND, a low of 74.20 VND, and closed the hour at 74.90 VND with a trading volume of 34,200 shares."
2026-03-19 13:00:00,74.9,74.9,74.0,74.5,147000,BVH,"At 2026-03-19 13:00:00, the stock BVH opened at 74.90 VND, reached a high of 74.90 VND, a low of 74.00 VND, and closed the hour at 74.50 VND with a trading volume of 147,000 shares."
2026-03-19 14:00:00,74.5,75.5,74.4,74.4,123900,BVH,"At 2026-03-19 14:00:00, the stock BVH opened at 74.50 VND, reached a high of 75.50 VND, a low of 74.40 VND, and closed the hour at 74.40 VND with a trading volume of 123,900 shares."
2026-03-20 09:00:00,73.9,75.9,73.9,74.6,70800,BVH,"At 2026-03-20 09:00:00, the stock BVH opened at 73.90 VND, reached a high of 75.90 VND, a low of 73.90 VND, and closed the hour at 74.60 VND with a trading volume of 70,800 shares."
2026-03-20 10:00:00,74.6,77.3,74.4,77.3,108000,BVH,"At 2026-03-20 10:00:00, the stock BVH opened at 74.60 VND, reached a high of 77.30 VND, a low of 74.40 VND, and closed the hour at 77.30 VND with a trading volume of 108,000 shares."
2026-03-20 11:00:00,77.3,77.6,75.8,76.0,45700,BVH,"At 2026-03-20 11:00:00, the stock BVH opened at 77.30 VND, reached a high of 77.60 VND, a low of 75.80 VND, and closed the hour at 76.00 VND with a trading volume of 45,700 shares."
2026-03-20 13:00:00,76.0,77.4,75.8,76.8,213900,BVH,"At 2026-03-20 13:00:00, the stock BVH opened at 76.00 VND, reached a high of 77.40 VND, a low of 75.80 VND, and closed the hour at 76.80 VND with a trading volume of 213,900 shares."
2026-03-20 14:00:00,76.9,77.1,76.0,76.0,462900,BVH,"At 2026-03-20 14:00:00, the stock BVH opened at 76.90 VND, reached a high of 77.10 VND, a low of 76.00 VND, and closed the hour at 76.00 VND with a trading volume of 462,900 shares."
