time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,29.5,29.5,29.0,29.0,16090200,MBB,"At 2026-02-11 14:00:00, the stock MBB opened at 29.50 VND, reached a high of 29.50 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 16,090,200 shares."
2026-02-12 09:00:00,29.3,29.3,29.0,29.05,4837700,MBB,"At 2026-02-12 09:00:00, the stock MBB opened at 29.30 VND, reached a high of 29.30 VND, a low of 29.00 VND, and closed the hour at 29.05 VND with a trading volume of 4,837,700 shares."
2026-02-12 10:00:00,29.05,29.1,28.6,28.65,4633200,MBB,"At 2026-02-12 10:00:00, the stock MBB opened at 29.05 VND, reached a high of 29.10 VND, a low of 28.60 VND, and closed the hour at 28.65 VND with a trading volume of 4,633,200 shares."
2026-02-12 11:00:00,28.7,28.7,28.6,28.7,731000,MBB,"At 2026-02-12 11:00:00, the stock MBB opened at 28.70 VND, reached a high of 28.70 VND, a low of 28.60 VND, and closed the hour at 28.70 VND with a trading volume of 731,000 shares."
2026-02-12 13:00:00,28.7,28.8,28.4,28.6,8348900,MBB,"At 2026-02-12 13:00:00, the stock MBB opened at 28.70 VND, reached a high of 28.80 VND, a low of 28.40 VND, and closed the hour at 28.60 VND with a trading volume of 8,348,900 shares."
2026-02-12 14:00:00,28.6,28.6,28.3,28.35,9433100,MBB,"At 2026-02-12 14:00:00, the stock MBB opened at 28.60 VND, reached a high of 28.60 VND, a low of 28.30 VND, and closed the hour at 28.35 VND with a trading volume of 9,433,100 shares."
2026-02-13 09:00:00,28.6,28.6,28.35,28.45,2925800,MBB,"At 2026-02-13 09:00:00, the stock MBB opened at 28.60 VND, reached a high of 28.60 VND, a low of 28.35 VND, and closed the hour at 28.45 VND with a trading volume of 2,925,800 shares."
2026-02-13 10:00:00,28.45,28.6,28.4,28.55,1577000,MBB,"At 2026-02-13 10:00:00, the stock MBB opened at 28.45 VND, reached a high of 28.60 VND, a low of 28.40 VND, and closed the hour at 28.55 VND with a trading volume of 1,577,000 shares."
2026-02-13 11:00:00,28.55,28.6,28.5,28.55,757100,MBB,"At 2026-02-13 11:00:00, the stock MBB opened at 28.55 VND, reached a high of 28.60 VND, a low of 28.50 VND, and closed the hour at 28.55 VND with a trading volume of 757,100 shares."
2026-02-13 13:00:00,28.55,28.6,28.4,28.5,7047000,MBB,"At 2026-02-13 13:00:00, the stock MBB opened at 28.55 VND, reached a high of 28.60 VND, a low of 28.40 VND, and closed the hour at 28.50 VND with a trading volume of 7,047,000 shares."
2026-02-13 14:00:00,28.5,28.55,28.3,28.3,9065000,MBB,"At 2026-02-13 14:00:00, the stock MBB opened at 28.50 VND, reached a high of 28.55 VND, a low of 28.30 VND, and closed the hour at 28.30 VND with a trading volume of 9,065,000 shares."
2026-02-23 09:00:00,28.8,28.85,28.3,28.65,6455600,MBB,"At 2026-02-23 09:00:00, the stock MBB opened at 28.80 VND, reached a high of 28.85 VND, a low of 28.30 VND, and closed the hour at 28.65 VND with a trading volume of 6,455,600 shares."
2026-02-23 10:00:00,28.65,28.65,28.5,28.6,3348900,MBB,"At 2026-02-23 10:00:00, the stock MBB opened at 28.65 VND, reached a high of 28.65 VND, a low of 28.50 VND, and closed the hour at 28.60 VND with a trading volume of 3,348,900 shares."
2026-02-23 11:00:00,28.55,28.65,28.45,28.55,1361100,MBB,"At 2026-02-23 11:00:00, the stock MBB opened at 28.55 VND, reached a high of 28.65 VND, a low of 28.45 VND, and closed the hour at 28.55 VND with a trading volume of 1,361,100 shares."
2026-02-23 13:00:00,28.55,28.6,28.35,28.4,4061200,MBB,"At 2026-02-23 13:00:00, the stock MBB opened at 28.55 VND, reached a high of 28.60 VND, a low of 28.35 VND, and closed the hour at 28.40 VND with a trading volume of 4,061,200 shares."
2026-02-23 14:00:00,28.45,28.45,28.35,28.35,3809200,MBB,"At 2026-02-23 14:00:00, the stock MBB opened at 28.45 VND, reached a high of 28.45 VND, a low of 28.35 VND, and closed the hour at 28.35 VND with a trading volume of 3,809,200 shares."
2026-02-24 09:00:00,28.5,28.5,28.2,28.25,6865000,MBB,"At 2026-02-24 09:00:00, the stock MBB opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.20 VND, and closed the hour at 28.25 VND with a trading volume of 6,865,000 shares."
2026-02-24 10:00:00,28.2,28.45,28.2,28.45,5072000,MBB,"At 2026-02-24 10:00:00, the stock MBB opened at 28.20 VND, reached a high of 28.45 VND, a low of 28.20 VND, and closed the hour at 28.45 VND with a trading volume of 5,072,000 shares."
2026-02-24 11:00:00,28.45,28.5,28.25,28.35,2423400,MBB,"At 2026-02-24 11:00:00, the stock MBB opened at 28.45 VND, reached a high of 28.50 VND, a low of 28.25 VND, and closed the hour at 28.35 VND with a trading volume of 2,423,400 shares."
2026-02-24 13:00:00,28.35,28.45,28.15,28.25,7263100,MBB,"At 2026-02-24 13:00:00, the stock MBB opened at 28.35 VND, reached a high of 28.45 VND, a low of 28.15 VND, and closed the hour at 28.25 VND with a trading volume of 7,263,100 shares."
2026-02-24 14:00:00,28.25,28.4,28.15,28.25,5563600,MBB,"At 2026-02-24 14:00:00, the stock MBB opened at 28.25 VND, reached a high of 28.40 VND, a low of 28.15 VND, and closed the hour at 28.25 VND with a trading volume of 5,563,600 shares."
2026-02-25 09:00:00,28.5,28.75,28.3,28.7,5647500,MBB,"At 2026-02-25 09:00:00, the stock MBB opened at 28.50 VND, reached a high of 28.75 VND, a low of 28.30 VND, and closed the hour at 28.70 VND with a trading volume of 5,647,500 shares."
2026-02-25 10:00:00,28.7,29.3,28.65,28.95,13508100,MBB,"At 2026-02-25 10:00:00, the stock MBB opened at 28.70 VND, reached a high of 29.30 VND, a low of 28.65 VND, and closed the hour at 28.95 VND with a trading volume of 13,508,100 shares."
2026-02-25 11:00:00,28.95,28.95,28.75,28.9,1964200,MBB,"At 2026-02-25 11:00:00, the stock MBB opened at 28.95 VND, reached a high of 28.95 VND, a low of 28.75 VND, and closed the hour at 28.90 VND with a trading volume of 1,964,200 shares."
2026-02-25 13:00:00,28.9,28.95,28.75,28.8,4295900,MBB,"At 2026-02-25 13:00:00, the stock MBB opened at 28.90 VND, reached a high of 28.95 VND, a low of 28.75 VND, and closed the hour at 28.80 VND with a trading volume of 4,295,900 shares."
2026-02-25 14:00:00,28.8,28.85,28.75,28.75,2672700,MBB,"At 2026-02-25 14:00:00, the stock MBB opened at 28.80 VND, reached a high of 28.85 VND, a low of 28.75 VND, and closed the hour at 28.75 VND with a trading volume of 2,672,700 shares."
2026-02-26 09:00:00,28.9,29.1,28.8,28.85,3999900,MBB,"At 2026-02-26 09:00:00, the stock MBB opened at 28.90 VND, reached a high of 29.10 VND, a low of 28.80 VND, and closed the hour at 28.85 VND with a trading volume of 3,999,900 shares."
2026-02-26 10:00:00,28.85,28.85,28.6,28.65,1891200,MBB,"At 2026-02-26 10:00:00, the stock MBB opened at 28.85 VND, reached a high of 28.85 VND, a low of 28.60 VND, and closed the hour at 28.65 VND with a trading volume of 1,891,200 shares."
2026-02-26 11:00:00,28.65,28.7,28.6,28.65,1603500,MBB,"At 2026-02-26 11:00:00, the stock MBB opened at 28.65 VND, reached a high of 28.70 VND, a low of 28.60 VND, and closed the hour at 28.65 VND with a trading volume of 1,603,500 shares."
2026-02-26 13:00:00,28.65,28.65,28.45,28.6,5426700,MBB,"At 2026-02-26 13:00:00, the stock MBB opened at 28.65 VND, reached a high of 28.65 VND, a low of 28.45 VND, and closed the hour at 28.60 VND with a trading volume of 5,426,700 shares."
2026-02-26 14:00:00,28.65,28.8,28.6,28.8,3135400,MBB,"At 2026-02-26 14:00:00, the stock MBB opened at 28.65 VND, reached a high of 28.80 VND, a low of 28.60 VND, and closed the hour at 28.80 VND with a trading volume of 3,135,400 shares."
2026-02-27 09:00:00,28.75,28.85,28.55,28.7,2842700,MBB,"At 2026-02-27 09:00:00, the stock MBB opened at 28.75 VND, reached a high of 28.85 VND, a low of 28.55 VND, and closed the hour at 28.70 VND with a trading volume of 2,842,700 shares."
2026-02-27 10:00:00,28.7,28.75,28.5,28.7,2614900,MBB,"At 2026-02-27 10:00:00, the stock MBB opened at 28.70 VND, reached a high of 28.75 VND, a low of 28.50 VND, and closed the hour at 28.70 VND with a trading volume of 2,614,900 shares."
2026-02-27 11:00:00,28.7,28.8,28.7,28.75,918100,MBB,"At 2026-02-27 11:00:00, the stock MBB opened at 28.70 VND, reached a high of 28.80 VND, a low of 28.70 VND, and closed the hour at 28.75 VND with a trading volume of 918,100 shares."
2026-02-27 13:00:00,28.75,28.8,28.65,28.75,2862800,MBB,"At 2026-02-27 13:00:00, the stock MBB opened at 28.75 VND, reached a high of 28.80 VND, a low of 28.65 VND, and closed the hour at 28.75 VND with a trading volume of 2,862,800 shares."
2026-02-27 14:00:00,28.75,28.75,28.5,28.5,5610000,MBB,"At 2026-02-27 14:00:00, the stock MBB opened at 28.75 VND, reached a high of 28.75 VND, a low of 28.50 VND, and closed the hour at 28.50 VND with a trading volume of 5,610,000 shares."
2026-03-02 09:00:00,28.0,28.1,27.6,27.95,20209300,MBB,"At 2026-03-02 09:00:00, the stock MBB opened at 28.00 VND, reached a high of 28.10 VND, a low of 27.60 VND, and closed the hour at 27.95 VND with a trading volume of 20,209,300 shares."
2026-03-02 10:00:00,28.0,28.1,27.9,28.05,5856300,MBB,"At 2026-03-02 10:00:00, the stock MBB opened at 28.00 VND, reached a high of 28.10 VND, a low of 27.90 VND, and closed the hour at 28.05 VND with a trading volume of 5,856,300 shares."
2026-03-02 11:00:00,28.0,28.2,28.0,28.0,3990600,MBB,"At 2026-03-02 11:00:00, the stock MBB opened at 28.00 VND, reached a high of 28.20 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 3,990,600 shares."
2026-03-02 13:00:00,28.05,28.1,27.95,28.0,6860300,MBB,"At 2026-03-02 13:00:00, the stock MBB opened at 28.05 VND, reached a high of 28.10 VND, a low of 27.95 VND, and closed the hour at 28.00 VND with a trading volume of 6,860,300 shares."
