time,open,high,low,close,volume,ticker,llm_text
2025-09-18 14:00:00,25.5,27.35,25.45,27.35,4200,DTT,"At 2025-09-18 14:00:00, the stock DTT opened at 25.50 VND, reached a high of 27.35 VND, a low of 25.45 VND, and closed the hour at 27.35 VND with a trading volume of 4,200 shares."
2025-09-19 09:00:00,29.0,29.0,27.0,27.0,400,DTT,"At 2025-09-19 09:00:00, the stock DTT opened at 29.00 VND, reached a high of 29.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 400 shares."
2025-09-19 13:00:00,25.85,25.85,25.45,25.45,5900,DTT,"At 2025-09-19 13:00:00, the stock DTT opened at 25.85 VND, reached a high of 25.85 VND, a low of 25.45 VND, and closed the hour at 25.45 VND with a trading volume of 5,900 shares."
2025-09-19 14:00:00,25.45,25.8,25.45,25.8,13900,DTT,"At 2025-09-19 14:00:00, the stock DTT opened at 25.45 VND, reached a high of 25.80 VND, a low of 25.45 VND, and closed the hour at 25.80 VND with a trading volume of 13,900 shares."
2025-09-22 09:00:00,25.75,25.75,25.35,25.35,300,DTT,"At 2025-09-22 09:00:00, the stock DTT opened at 25.75 VND, reached a high of 25.75 VND, a low of 25.35 VND, and closed the hour at 25.35 VND with a trading volume of 300 shares."
2025-09-22 10:00:00,24.0,24.0,24.0,24.0,4800,DTT,"At 2025-09-22 10:00:00, the stock DTT opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 4,800 shares."
2025-09-22 11:00:00,24.0,24.0,24.0,24.0,100,DTT,"At 2025-09-22 11:00:00, the stock DTT opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 100 shares."
2025-09-22 13:00:00,24.0,24.0,24.0,24.0,2000,DTT,"At 2025-09-22 13:00:00, the stock DTT opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 2,000 shares."
2025-09-22 14:00:00,24.0,24.0,24.0,24.0,1300,DTT,"At 2025-09-22 14:00:00, the stock DTT opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 1,300 shares."
2025-09-23 09:00:00,22.35,22.35,22.35,22.35,5000,DTT,"At 2025-09-23 09:00:00, the stock DTT opened at 22.35 VND, reached a high of 22.35 VND, a low of 22.35 VND, and closed the hour at 22.35 VND with a trading volume of 5,000 shares."
2025-09-23 10:00:00,22.35,22.35,22.35,22.35,800,DTT,"At 2025-09-23 10:00:00, the stock DTT opened at 22.35 VND, reached a high of 22.35 VND, a low of 22.35 VND, and closed the hour at 22.35 VND with a trading volume of 800 shares."
