time,open,high,low,close,volume,ticker,llm_text
2026-02-10 13:00:00,48.6,48.8,48.6,48.8,4100,VLB,"At 2026-02-10 13:00:00, the stock VLB opened at 48.60 VND, reached a high of 48.80 VND, a low of 48.60 VND, and closed the hour at 48.80 VND with a trading volume of 4,100 shares."
2026-02-10 14:00:00,48.7,48.8,48.5,48.8,10500,VLB,"At 2026-02-10 14:00:00, the stock VLB opened at 48.70 VND, reached a high of 48.80 VND, a low of 48.50 VND, and closed the hour at 48.80 VND with a trading volume of 10,500 shares."
2026-02-11 09:00:00,48.6,48.6,48.6,48.6,200,VLB,"At 2026-02-11 09:00:00, the stock VLB opened at 48.60 VND, reached a high of 48.60 VND, a low of 48.60 VND, and closed the hour at 48.60 VND with a trading volume of 200 shares."
2026-02-11 10:00:00,48.6,48.7,48.6,48.7,1600,VLB,"At 2026-02-11 10:00:00, the stock VLB opened at 48.60 VND, reached a high of 48.70 VND, a low of 48.60 VND, and closed the hour at 48.70 VND with a trading volume of 1,600 shares."
2026-02-11 13:00:00,48.7,48.7,48.0,48.3,12300,VLB,"At 2026-02-11 13:00:00, the stock VLB opened at 48.70 VND, reached a high of 48.70 VND, a low of 48.00 VND, and closed the hour at 48.30 VND with a trading volume of 12,300 shares."
2026-02-11 14:00:00,48.6,48.6,48.4,48.5,3600,VLB,"At 2026-02-11 14:00:00, the stock VLB opened at 48.60 VND, reached a high of 48.60 VND, a low of 48.40 VND, and closed the hour at 48.50 VND with a trading volume of 3,600 shares."
2026-02-12 09:00:00,48.3,48.5,48.3,48.5,1500,VLB,"At 2026-02-12 09:00:00, the stock VLB opened at 48.30 VND, reached a high of 48.50 VND, a low of 48.30 VND, and closed the hour at 48.50 VND with a trading volume of 1,500 shares."
2026-02-12 10:00:00,48.5,48.7,48.5,48.5,1800,VLB,"At 2026-02-12 10:00:00, the stock VLB opened at 48.50 VND, reached a high of 48.70 VND, a low of 48.50 VND, and closed the hour at 48.50 VND with a trading volume of 1,800 shares."
2026-02-12 11:00:00,48.5,48.5,48.5,48.5,400,VLB,"At 2026-02-12 11:00:00, the stock VLB opened at 48.50 VND, reached a high of 48.50 VND, a low of 48.50 VND, and closed the hour at 48.50 VND with a trading volume of 400 shares."
2026-02-12 13:00:00,48.5,48.7,48.4,48.7,6900,VLB,"At 2026-02-12 13:00:00, the stock VLB opened at 48.50 VND, reached a high of 48.70 VND, a low of 48.40 VND, and closed the hour at 48.70 VND with a trading volume of 6,900 shares."
