time,open,high,low,close,volume,ticker,llm_text
2025-10-23 10:00:00,36.0,36.0,36.0,36.0,400,LBE,"At 2025-10-23 10:00:00, the stock LBE opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 400 shares."
2025-10-23 13:00:00,32.0,32.0,32.0,32.0,400,LBE,"At 2025-10-23 13:00:00, the stock LBE opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 400 shares."
2025-10-23 14:00:00,36.0,36.0,36.0,36.0,600,LBE,"At 2025-10-23 14:00:00, the stock LBE opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 600 shares."
2025-10-24 11:00:00,35.9,36.0,35.9,36.0,400,LBE,"At 2025-10-24 11:00:00, the stock LBE opened at 35.90 VND, reached a high of 36.00 VND, a low of 35.90 VND, and closed the hour at 36.00 VND with a trading volume of 400 shares."
2025-10-24 13:00:00,36.1,36.1,36.1,36.1,600,LBE,"At 2025-10-24 13:00:00, the stock LBE opened at 36.10 VND, reached a high of 36.10 VND, a low of 36.10 VND, and closed the hour at 36.10 VND with a trading volume of 600 shares."
2025-10-27 14:00:00,37.0,37.0,37.0,37.0,100,LBE,"At 2025-10-27 14:00:00, the stock LBE opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 100 shares."
2025-10-28 09:00:00,37.5,37.5,37.5,37.5,200,LBE,"At 2025-10-28 09:00:00, the stock LBE opened at 37.50 VND, reached a high of 37.50 VND, a low of 37.50 VND, and closed the hour at 37.50 VND with a trading volume of 200 shares."
2025-10-29 10:00:00,35.5,35.5,35.5,35.5,2500,LBE,"At 2025-10-29 10:00:00, the stock LBE opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 2,500 shares."
2025-10-29 13:00:00,35.5,35.5,35.0,35.0,5600,LBE,"At 2025-10-29 13:00:00, the stock LBE opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 5,600 shares."
2025-10-31 13:00:00,34.0,34.5,34.0,34.5,11500,LBE,"At 2025-10-31 13:00:00, the stock LBE opened at 34.00 VND, reached a high of 34.50 VND, a low of 34.00 VND, and closed the hour at 34.50 VND with a trading volume of 11,500 shares."
