time,open,high,low,close,volume,ticker,llm_text
2025-09-08 14:00:00,3.63,3.63,3.61,3.61,1459700,BCG,"At 2025-09-08 14:00:00, the stock BCG opened at 3.63 VND, reached a high of 3.63 VND, a low of 3.61 VND, and closed the hour at 3.61 VND with a trading volume of 1,459,700 shares."
2025-09-09 09:00:00,3.6,3.62,3.6,3.6,1102400,BCG,"At 2025-09-09 09:00:00, the stock BCG opened at 3.60 VND, reached a high of 3.62 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 1,102,400 shares."
2025-09-09 10:00:00,3.6,3.6,3.58,3.58,987300,BCG,"At 2025-09-09 10:00:00, the stock BCG opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.58 VND, and closed the hour at 3.58 VND with a trading volume of 987,300 shares."
2025-09-09 11:00:00,3.56,3.56,3.55,3.55,1469800,BCG,"At 2025-09-09 11:00:00, the stock BCG opened at 3.56 VND, reached a high of 3.56 VND, a low of 3.55 VND, and closed the hour at 3.55 VND with a trading volume of 1,469,800 shares."
2025-09-09 13:00:00,3.56,3.57,3.56,3.57,1221800,BCG,"At 2025-09-09 13:00:00, the stock BCG opened at 3.56 VND, reached a high of 3.57 VND, a low of 3.56 VND, and closed the hour at 3.57 VND with a trading volume of 1,221,800 shares."
2025-09-09 14:00:00,3.57,3.61,3.57,3.61,1260600,BCG,"At 2025-09-09 14:00:00, the stock BCG opened at 3.57 VND, reached a high of 3.61 VND, a low of 3.57 VND, and closed the hour at 3.61 VND with a trading volume of 1,260,600 shares."
2025-09-10 09:00:00,3.63,3.63,3.62,3.63,216200,BCG,"At 2025-09-10 09:00:00, the stock BCG opened at 3.63 VND, reached a high of 3.63 VND, a low of 3.62 VND, and closed the hour at 3.63 VND with a trading volume of 216,200 shares."
2025-09-10 10:00:00,3.64,3.66,3.64,3.64,928100,BCG,"At 2025-09-10 10:00:00, the stock BCG opened at 3.64 VND, reached a high of 3.66 VND, a low of 3.64 VND, and closed the hour at 3.64 VND with a trading volume of 928,100 shares."
2025-09-10 11:00:00,3.63,3.63,3.62,3.62,517800,BCG,"At 2025-09-10 11:00:00, the stock BCG opened at 3.63 VND, reached a high of 3.63 VND, a low of 3.62 VND, and closed the hour at 3.62 VND with a trading volume of 517,800 shares."
2025-09-10 13:00:00,3.6,3.6,3.57,3.57,969800,BCG,"At 2025-09-10 13:00:00, the stock BCG opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.57 VND, and closed the hour at 3.57 VND with a trading volume of 969,800 shares."
2025-09-10 14:00:00,3.56,3.58,3.56,3.58,928600,BCG,"At 2025-09-10 14:00:00, the stock BCG opened at 3.56 VND, reached a high of 3.58 VND, a low of 3.56 VND, and closed the hour at 3.58 VND with a trading volume of 928,600 shares."
2025-09-11 09:00:00,3.6,3.6,3.57,3.57,372900,BCG,"At 2025-09-11 09:00:00, the stock BCG opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.57 VND, and closed the hour at 3.57 VND with a trading volume of 372,900 shares."
2025-09-11 10:00:00,3.55,3.55,3.51,3.51,1662900,BCG,"At 2025-09-11 10:00:00, the stock BCG opened at 3.55 VND, reached a high of 3.55 VND, a low of 3.51 VND, and closed the hour at 3.51 VND with a trading volume of 1,662,900 shares."
2025-09-11 11:00:00,3.52,3.53,3.52,3.53,454400,BCG,"At 2025-09-11 11:00:00, the stock BCG opened at 3.52 VND, reached a high of 3.53 VND, a low of 3.52 VND, and closed the hour at 3.53 VND with a trading volume of 454,400 shares."
2025-09-11 13:00:00,3.53,3.56,3.53,3.56,543500,BCG,"At 2025-09-11 13:00:00, the stock BCG opened at 3.53 VND, reached a high of 3.56 VND, a low of 3.53 VND, and closed the hour at 3.56 VND with a trading volume of 543,500 shares."
2025-09-11 14:00:00,3.58,3.59,3.56,3.56,871300,BCG,"At 2025-09-11 14:00:00, the stock BCG opened at 3.58 VND, reached a high of 3.59 VND, a low of 3.56 VND, and closed the hour at 3.56 VND with a trading volume of 871,300 shares."
2025-09-12 09:00:00,3.59,3.59,3.58,3.58,553800,BCG,"At 2025-09-12 09:00:00, the stock BCG opened at 3.59 VND, reached a high of 3.59 VND, a low of 3.58 VND, and closed the hour at 3.58 VND with a trading volume of 553,800 shares."
2025-09-12 10:00:00,3.6,3.61,3.6,3.61,548400,BCG,"At 2025-09-12 10:00:00, the stock BCG opened at 3.60 VND, reached a high of 3.61 VND, a low of 3.60 VND, and closed the hour at 3.61 VND with a trading volume of 548,400 shares."
2025-09-12 11:00:00,3.6,3.6,3.6,3.6,405500,BCG,"At 2025-09-12 11:00:00, the stock BCG opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 405,500 shares."
